position,voltage_mean,voltage_std,n_samples
-0.00915555284279916,0.045964263750000005,0.00022633292417389086,24
0.0311288796655171,0.046472716666666664,0.00017098758791860396,24
0.0720236823633534,0.04696503291666667,0.000175334410828735,24
0.11291848506119,0.047178735416666666,0.0001287822373873551,24
0.153202917569506,0.04750756583333334,0.00015764829045263683,24
0.192876979888302,0.04773128375,0.00014633874005233225,24
0.234382152775658,0.047873868333333326,0.00022568703185434086,24
0.275276955473495,0.048081546249999996,0.00017621894392612198,24
0.316171758171331,0.04841110291666667,0.00014395000866849488,24
0.357066560869167,0.048382403750000004,0.00015420557485092465,24
0.397350993377483,0.04844537499999999,0.00015148751213658895,24
0.43702505569628,0.04873125625,0.00020641458788105092,24
0.477919858394116,0.04901365791666667,0.00014560804565050535,24
0.518204290902432,0.04882623291666666,0.0001605166703305085,24
0.558488723410749,0.04878085333333334,0.0001658273078553572,24
0.599993896298105,0.049070108333333334,0.00015071285232373368,24
0.640278328806421,0.049142365,0.00015920377377227373,24
0.681173131504257,0.04935689499999999,0.00017555002646444295,24
0.721457564012574,0.04966447500000001,0.0001925694714685243,24
0.76174199652089,0.04969754291666667,0.00016556578069554822,24
0.802026429029206,0.049849214166666676,0.0001360980020952013,24
0.840479750968963,0.049552328750000006,0.00016183664995689508,24
0.880153813287759,0.049749515833333334,0.00016459230907803316,24
0.920438245796075,0.049883852916666666,0.00013816382677456896,24
0.960112308114872,0.04993657458333333,0.00011842663928142622,24
0.999786370433668,0.04994725416666668,0.00017574943283257672,24
1.04007080294198,0.0498457225,0.00020194852162226117,24
1.0803552354503,0.04965263083333334,0.00012599653024047551,24
1.11880855739006,0.04941329541666667,0.00015269316146494506,24
1.15909298989837,0.049652575,0.0001809348325364683,24
1.20059816278573,0.049698160416666665,0.0004715689639603731,24
1.24210333567309,0.04777381541666667,0.0002126459452152632,24
1.28299813837092,0.047826179999999996,0.00020044714089172374,24
1.32267220068972,0.048113350833333325,0.00022661906254249414,24
1.36417737357707,0.04840663583333333,0.00019739507161858292,24
1.40507217627491,0.048427455416666675,0.00015344652895985027,24
1.44657734916227,0.048790599166666664,0.00017931250386119774,24
1.4874721518601,0.048588323749999995,0.00019602366164174538,24
1.52836695455794,0.04890738958333333,0.0002003918488337118,24
1.56926175725578,0.04927162625,0.000144566364772161,24
1.61015655995361,0.04920043125,0.00021951718071167972,24
1.65105136265145,0.04942915166666667,0.0001618816602405047,24
1.6925565355388,0.04866434208333333,0.001075508202715423,24
1.73406170842616,0.04775151208333333,0.00019761450197668503,24
1.77556688131352,0.04819371416666666,0.00013533679728479377,24
1.81707205420087,0.047935823749999995,0.00013377303548711697,24
1.85857722708823,0.04833357833333333,0.00017894661440093096,24
1.90008239997558,0.04838326166666667,0.000223165622327653,24
1.94097720267342,0.048184442083333334,0.0007388674334354531,24
1.98187200537126,0.04691481083333334,0.0002290283934347565,24
2.02215643787957,0.04711646125,0.00020207099479127976,24
2.06305124057741,0.047510645,0.00019016137112112634,24
2.10333567308573,0.047659955416666656,0.00017821296726059637,24
2.14362010559404,0.048141198333333336,0.00021523405652658402,24
2.18329416791284,0.048229868749999995,0.00017527471787911705,24
2.22418897061068,0.048567562499999994,0.00016951935433380384,24
2.26447340311899,0.04878238916666667,0.00017998147244732013,24
2.30536820581683,0.04743796583333334,0.0002159163180670673,24
2.34565263832514,0.04718742625,0.00017951867223709855,24
2.38593707083346,0.0472560675,0.00016312221890988168,24
2.42561113315226,0.047082695833333334,0.00018285053545443136,24
