pos_index,position,sample_index,voltage
0,-0.00915555284279916,0,0.04587948
0,-0.00915555284279916,1,0.04550998
0,-0.00915555284279916,2,0.04595773
0,-0.00915555284279916,3,0.04596178
0,-0.00915555284279916,4,0.04612038
0,-0.00915555284279916,5,0.04570702
0,-0.00915555284279916,6,0.04591781
0,-0.00915555284279916,7,0.045819
0,-0.00915555284279916,8,0.04590049
0,-0.00915555284279916,9,0.04556599
0,-0.00915555284279916,10,0.04608147
0,-0.00915555284279916,11,0.04631438
0,-0.00915555284279916,12,0.04595705
0,-0.00915555284279916,13,0.04608299
0,-0.00915555284279916,14,0.04572395
0,-0.00915555284279916,15,0.04590774
0,-0.00915555284279916,16,0.04567014
0,-0.00915555284279916,17,0.04592852
0,-0.00915555284279916,18,0.04651578
0,-0.00915555284279916,19,0.04607007
0,-0.00915555284279916,20,0.04613948
0,-0.00915555284279916,21,0.04619141
0,-0.00915555284279916,22,0.04611634
0,-0.00915555284279916,23,0.04610335
1,0.0311288796655171,0,0.04630806
1,0.0311288796655171,1,0.04638451
1,0.0311288796655171,2,0.04646894
1,0.0311288796655171,3,0.04631813
1,0.0311288796655171,4,0.04630017
1,0.0311288796655171,5,0.04643659
1,0.0311288796655171,6,0.04624102
1,0.0311288796655171,7,0.04641237
1,0.0311288796655171,8,0.04657111
1,0.0311288796655171,9,0.0465105
1,0.0311288796655171,10,0.04699686
1,0.0311288796655171,11,0.0466145
1,0.0311288796655171,12,0.04673267
1,0.0311288796655171,13,0.04670182
1,0.0311288796655171,14,0.04645824
1,0.0311288796655171,15,0.0464656
1,0.0311288796655171,16,0.04630806
1,0.0311288796655171,17,0.04647175
1,0.0311288796655171,18,0.04650253
1,0.0311288796655171,19,0.04617912
1,0.0311288796655171,20,0.04645961
1,0.0311288796655171,21,0.04645797
1,0.0311288796655171,22,0.04658834
1,0.0311288796655171,23,0.04645673
2,0.0720236823633534,0,0.0469624
2,0.0720236823633534,1,0.04680098
2,0.0720236823633534,2,0.04711508
2,0.0720236823633534,3,0.04692644
2,0.0720236823633534,4,0.04718718
2,0.0720236823633534,5,0.04687836
2,0.0720236823633534,6,0.04690927
2,0.0720236823633534,7,0.04683511
2,0.0720236823633534,8,0.04687916
2,0.0720236823633534,9,0.04686511
2,0.0720236823633534,10,0.04700258
2,0.0720236823633534,11,0.04699264
2,0.0720236823633534,12,0.04697699
2,0.0720236823633534,13,0.04674856
2,0.0720236823633534,14,0.04696785
2,0.0720236823633534,15,0.04666024
2,0.0720236823633534,16,0.04671182
2,0.0720236823633534,17,0.04738178
2,0.0720236823633534,18,0.04696143
2,0.0720236823633534,19,0.0473219
2,0.0720236823633534,20,0.04719541
2,0.0720236823633534,21,0.04686799
2,0.0720236823633534,22,0.0469074
2,0.0720236823633534,23,0.04710511
3,0.11291848506119,0,0.04716205
3,0.11291848506119,1,0.04719307
3,0.11291848506119,2,0.04726539
3,0.11291848506119,3,0.04731755
3,0.11291848506119,4,0.04715402
3,0.11291848506119,5,0.04690452
3,0.11291848506119,6,0.04708497
3,0.11291848506119,7,0.04740306
3,0.11291848506119,8,0.04727844
3,0.11291848506119,9,0.04721712
3,0.11291848506119,10,0.04738098
3,0.11291848506119,11,0.04718725
