pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07284004
0,-0.00228888821069979,1,-0.07285742
0,-0.00228888821069979,2,-0.07325042
0,-0.00228888821069979,3,-0.07312386
0,-0.00228888821069979,4,-0.0732821
0,-0.00228888821069979,5,-0.0728637
0,-0.00228888821069979,6,-0.07337354
0,-0.00228888821069979,7,-0.07315654
0,-0.00228888821069979,8,-0.07280829
0,-0.00228888821069979,9,-0.07304403
0,-0.00228888821069979,10,-0.07320477
0,-0.00228888821069979,11,-0.07296596
0,-0.00228888821069979,12,-0.07337079
0,-0.00228888821069979,13,-0.07338162
0,-0.00228888821069979,14,-0.07346044
0,-0.00228888821069979,15,-0.07314239
1,0.0453199865718558,0,-0.07308149
1,0.0453199865718558,1,-0.07297193
1,0.0453199865718558,2,-0.07260197
1,0.0453199865718558,3,-0.07304699
1,0.0453199865718558,4,-0.07316231
1,0.0453199865718558,5,-0.07304542
1,0.0453199865718558,6,-0.07291609
1,0.0453199865718558,7,-0.0733887
1,0.0453199865718558,8,-0.07320694
1,0.0453199865718558,9,-0.07314952
1,0.0453199865718558,10,-0.07311983
1,0.0453199865718558,11,-0.07346545
1,0.0453199865718558,12,-0.07336007
1,0.0453199865718558,13,-0.07315771
1,0.0453199865718558,14,-0.07348288
1,0.0453199865718558,15,-0.07335923
2,0.0929288613544114,0,-0.07267988
2,0.0929288613544114,1,-0.0728628
2,0.0929288613544114,2,-0.07276757
2,0.0929288613544114,3,-0.07325759
2,0.0929288613544114,4,-0.07336165
2,0.0929288613544114,5,-0.0729112
2,0.0929288613544114,6,-0.07334544
2,0.0929288613544114,7,-0.07318803
2,0.0929288613544114,8,-0.07298382
2,0.0929288613544114,9,-0.07305497
2,0.0929288613544114,10,-0.07328448
2,0.0929288613544114,11,-0.07271162
2,0.0929288613544114,12,-0.07289782
2,0.0929288613544114,13,-0.07275002
2,0.0929288613544114,14,-0.07299148
2,0.0929288613544114,15,-0.07300564
3,0.140537736136967,0,-0.07361742
3,0.140537736136967,1,-0.07395432
3,0.140537736136967,2,-0.07306416
3,0.140537736136967,3,-0.07309502
3,0.140537736136967,4,-0.07329632
3,0.140537736136967,5,-0.07370283
3,0.140537736136967,6,-0.07361341
3,0.140537736136967,7,-0.07279143
3,0.140537736136967,8,-0.0730302
3,0.140537736136967,9,-0.0735188
3,0.140537736136967,10,-0.07366601
3,0.140537736136967,11,-0.07339794
3,0.140537736136967,12,-0.07374731
3,0.140537736136967,13,-0.07325976
3,0.140537736136967,14,-0.07354384
3,0.140537736136967,15,-0.0735686
4,0.188146610919523,0,-0.07289408
4,0.188146610919523,1,-0.07361948
4,0.188146610919523,2,-0.0740483
4,0.188146610919523,3,-0.0738951
4,0.188146610919523,4,-0.07387303
4,0.188146610919523,5,-0.07386141
4,0.188146610919523,6,-0.07373648
4,0.188146610919523,7,-0.07349725
4,0.188146610919523,8,-0.0735423
4,0.188146610919523,9,-0.07371192
4,0.188146610919523,10,-0.07338722
4,0.188146610919523,11,-0.0736816
4,0.188146610919523,12,-0.07367051
4,0.188146610919523,13,-0.07343978
4,0.188146610919523,14,-0.07310462
4,0.188146610919523,15,-0.07355551
5,0.235068819238868,0,-0.07394075
5,0.235068819238868,1,-0.07407079
5,0.235068819238868,2,-0.07353533
5,0.235068819238868,3,-0.07373358
5,0.235068819238868,4,-0.07387509
5,0.235068819238868,5,-0.07352784
5,0.235068819238868,6,-0.07374572
5,0.235068819238868,7,-0.07413355
5,0.235068819238868,8,-0.07378629
5,0.235068819238868,9,-0.07367246
5,0.235068819238868,10,-0.07365324
5,0.235068819238868,11,-0.07385739
5,0.235068819238868,12,-0.07363226
5,0.235068819238868,13,-0.07379574
5,0.235068819238868,14,-0.07378376
5,0.235068819238868,15,-0.07377752
6,0.281533249916074,0,-0.07343339
6,0.281533249916074,1,-0.07364018
6,0.281533249916074,2,-0.07340091
6,0.281533249916074,3,-0.07364827
6,0.281533249916074,4,-0.07319558
6,0.281533249916074,5,-0.07317214
6,0.281533249916074,6,-0.07335653
6,0.281533249916074,7,-0.07341506
6,0.281533249916074,8,-0.07325527
6,0.281533249916074,9,-0.07313351
6,0.281533249916074,10,-0.07305438
6,0.281533249916074,11,-0.07326192
6,0.281533249916074,12,-0.07321651
6,0.281533249916074,13,-0.07322025
6,0.281533249916074,14,-0.07322236
6,0.281533249916074,15,-0.07329763
7,0.32868434705649,0,-0.07294151
7,0.32868434705649,1,-0.07342789
7,0.32868434705649,2,-0.07348262
7,0.32868434705649,3,-0.07339768
7,0.32868434705649,4,-0.07287728
7,0.32868434705649,5,-0.07298503
7,0.32868434705649,6,-0.07281902
7,0.32868434705649,7,-0.07277659
7,0.32868434705649,8,-0.073254
7,0.32868434705649,9,-0.07299983
7,0.32868434705649,10,-0.07313251
7,0.32868434705649,11,-0.07322998
7,0.32868434705649,12,-0.07268562
7,0.32868434705649,13,-0.07307446
7,0.32868434705649,14,-0.0729452
7,0.32868434705649,15,-0.07328448
8,0.375835444196905,0,-0.07314101
8,0.375835444196905,1,-0.07316294
8,0.375835444196905,2,-0.07290659
8,0.375835444196905,3,-0.07299929
8,0.375835444196905,4,-0.07353354
8,0.375835444196905,5,-0.07308818
8,0.375835444196905,6,-0.07327984
8,0.375835444196905,7,-0.07330856
8,0.375835444196905,8,-0.07336219
8,0.375835444196905,9,-0.0733951
8,0.375835444196905,10,-0.07311597
8,0.375835444196905,11,-0.07343455
8,0.375835444196905,12,-0.07375613
8,0.375835444196905,13,-0.07306553
8,0.375835444196905,14,-0.07309384
8,0.375835444196905,15,-0.07291266
9,0.422986541337321,0,-0.0732633
9,0.422986541337321,1,-0.07317435
9,0.422986541337321,2,-0.07344923
9,0.422986541337321,3,-0.07362825
9,0.422986541337321,4,-0.07355725
9,0.422986541337321,5,-0.07373347
9,0.422986541337321,6,-0.07358536
9,0.422986541337321,7,-0.07327862
9,0.422986541337321,8,-0.0731576
9,0.422986541337321,9,-0.07320356
9,0.422986541337321,10,-0.073065
9,0.422986541337321,11,-0.07338226
9,0.422986541337321,12,-0.07326478
9,0.422986541337321,13,-0.07336198
9,0.422986541337321,14,-0.07330788
9,0.422986541337321,15,-0.07363363
10,0.470366527298807,0,-0.07326335
10,0.470366527298807,1,-0.07331311
10,0.470366527298807,2,-0.0734607
10,0.470366527298807,3,-0.07362424
10,0.470366527298807,4,-0.07396747
10,0.470366527298807,5,-0.07366628
10,0.470366527298807,6,-0.07373875
10,0.470366527298807,7,-0.07363986
10,0.470366527298807,8,-0.07351368
10,0.470366527298807,9,-0.0735516
10,0.470366527298807,10,-0.07320186
10,0.470366527298807,11,-0.0730819
10,0.470366527298807,12,-0.07346535
10,0.470366527298807,13,-0.07352577
10,0.470366527298807,14,-0.07338262
10,0.470366527298807,15,-0.07345187
11,0.518433179723502,0,-0.07368244
11,0.518433179723502,1,-0.07357246
11,0.518433179723502,2,-0.07339705
11,0.518433179723502,3,-0.07379849
11,0.518433179723502,4,-0.07377329
11,0.518433179723502,5,-0.07336662
11,0.518433179723502,6,-0.07320984
11,0.518433179723502,7,-0.07356185
11,0.518433179723502,8,-0.07342546
11,0.518433179723502,9,-0.07323271
11,0.518433179723502,10,-0.07303341
11,0.518433179723502,11,-0.07337021
11,0.518433179723502,12,-0.07348832
11,0.518433179723502,13,-0.07369454
11,0.518433179723502,14,-0.07389098
11,0.518433179723502,15,-0.07331839
12,0.566270943327128,0,-0.07354163
12,0.566270943327128,1,-0.07351056
12,0.566270943327128,2,-0.07359745
12,0.566270943327128,3,-0.07388243
12,0.566270943327128,4,-0.07355493
12,0.566270943327128,5,-0.07357199
12,0.566270943327128,6,-0.07344384
12,0.566270943327128,7,-0.0737275
12,0.566270943327128,8,-0.07346065
12,0.566270943327128,9,-0.07366179
12,0.566270943327128,10,-0.07403529
12,0.566270943327128,11,-0.07383347
12,0.566270943327128,12,-0.07357738
12,0.566270943327128,13,-0.07396821
12,0.566270943327128,14,-0.07394043
12,0.566270943327128,15,-0.07401539
13,0.613193151646474,0,-0.07365249
13,0.613193151646474,1,-0.07345907
13,0.613193151646474,2,-0.07357876
13,0.613193151646474,3,-0.07340175
13,0.613193151646474,4,-0.07335874
13,0.613193151646474,5,-0.07373263
13,0.613193151646474,6,-0.07362017
13,0.613193151646474,7,-0.07361632
13,0.613193151646474,8,-0.07357738
13,0.613193151646474,9,-0.07372154
13,0.613193151646474,10,-0.07362746
13,0.613193151646474,11,-0.07360929
13,0.613193151646474,12,-0.07338273
13,0.613193151646474,13,-0.07330652
13,0.613193151646474,14,-0.07345948
13,0.613193151646474,15,-0.0736114
14,0.660802026429029,0,-0.07370627
14,0.660802026429029,1,-0.07367087
14,0.660802026429029,2,-0.07353528
14,0.660802026429029,3,-0.07304129
14,0.660802026429029,4,-0.07388924
14,0.660802026429029,5,-0.0737453
14,0.660802026429029,6,-0.07327528
14,0.660802026429029,7,-0.07381936
14,0.660802026429029,8,-0.07383547
14,0.660802026429029,9,-0.07381439
14,0.660802026429029,10,-0.0737434
14,0.660802026429029,11,-0.07333598
14,0.660802026429029,12,-0.07353528
14,0.660802026429029,13,-0.07350676
14,0.660802026429029,14,-0.07355071
14,0.660802026429029,15,-0.07332278
15,0.708182012390515,0,-0.07351616
15,0.708182012390515,1,-0.07365128
15,0.708182012390515,2,-0.07360722
15,0.708182012390515,3,-0.07380024
15,0.708182012390515,4,-0.07369908
15,0.708182012390515,5,-0.07366839
15,0.708182012390515,6,-0.07398865
15,0.708182012390515,7,-0.07379094
15,0.708182012390515,8,-0.0741326
15,0.708182012390515,9,-0.07387841
15,0.708182012390515,10,-0.07402954
15,0.708182012390515,11,-0.07428156
15,0.708182012390515,12,-0.07416783
15,0.708182012390515,13,-0.07390746
