pos_index,position,sample_index,voltage
0,0.0,0,0.7345325
0,0.0,1,0.7341962
0,0.0,2,0.7342106
0,0.0,3,0.7344877
0,0.0,4,0.7341402
0,0.0,5,0.7341654
0,0.0,6,0.7341556
0,0.0,7,0.7343094
0,0.0,8,0.734502
0,0.0,9,0.7345337
0,0.0,10,0.7346284
0,0.0,11,0.734535
0,0.0,12,0.7346286
0,0.0,13,0.7344688
0,0.0,14,0.7347339
0,0.0,15,0.7347972
1,0.499435407574694,0,0.7346271
1,0.499435407574694,1,0.7345988
1,0.499435407574694,2,0.7342114
1,0.499435407574694,3,0.7344633
1,0.499435407574694,4,0.7345499
1,0.499435407574694,5,0.7343984
1,0.499435407574694,6,0.7346206
1,0.499435407574694,7,0.7344911
1,0.499435407574694,8,0.7343318
1,0.499435407574694,9,0.7348079
1,0.499435407574694,10,0.7345243
1,0.499435407574694,11,0.7348528
1,0.499435407574694,12,0.734558
1,0.499435407574694,13,0.7347935
1,0.499435407574694,14,0.7348715
1,0.499435407574694,15,0.734468
2,0.989257484664449,0,0.7343657
2,0.989257484664449,1,0.73436
2,0.989257484664449,2,0.7340582
2,0.989257484664449,3,0.7343512
2,0.989257484664449,4,0.7345461
2,0.989257484664449,5,0.7343352
2,0.989257484664449,6,0.7342168
2,0.989257484664449,7,0.7344536
2,0.989257484664449,8,0.734432
2,0.989257484664449,9,0.7345528
2,0.989257484664449,10,0.7342598
2,0.989257484664449,11,0.7342553
2,0.989257484664449,12,0.7344514
2,0.989257484664449,13,0.7341996
2,0.989257484664449,14,0.7341595
2,0.989257484664449,15,0.7342939
3,1.48731955931272,0,0.7366362
3,1.48731955931272,1,0.7365193
3,1.48731955931272,2,0.7368569
3,1.48731955931272,3,0.7374497
3,1.48731955931272,4,0.736862
3,1.48731955931272,5,0.7367466
3,1.48731955931272,6,0.7373754
3,1.48731955931272,7,0.7374087
3,1.48731955931272,8,0.7367896
3,1.48731955931272,9,0.7367696
3,1.48731955931272,10,0.737501
3,1.48731955931272,11,0.737189
3,1.48731955931272,12,0.7364584
3,1.48731955931272,13,0.7360964
3,1.48731955931272,14,0.7368734
3,1.48731955931272,15,0.7369187
4,1.98515274513993,0,0.7410445
4,1.98515274513993,1,0.7412099
4,1.98515274513993,2,0.7407924
4,1.98515274513993,3,0.7408433
4,1.98515274513993,4,0.7412396
4,1.98515274513993,5,0.7409131
4,1.98515274513993,6,0.7408757
4,1.98515274513993,7,0.7408829
4,1.98515274513993,8,0.740895
4,1.98515274513993,9,0.7410887
4,1.98515274513993,10,0.7411255
4,1.98515274513993,11,0.7407876
4,1.98515274513993,12,0.7410403
4,1.98515274513993,13,0.7405982
4,1.98515274513993,14,0.741269
4,1.98515274513993,15,0.7409866
5,2.48458815271462,0,0.7409881
5,2.48458815271462,1,0.7410095
5,2.48458815271462,2,0.7411529
5,2.48458815271462,3,0.741028
5,2.48458815271462,4,0.7409915
5,2.48458815271462,5,0.7412816
5,2.48458815271462,6,0.7413076
5,2.48458815271462,7,0.7412158
5,2.48458815271462,8,0.7411065
5,2.48458815271462,9,0.7413162
5,2.48458815271462,10,0.7413998
5,2.48458815271462,11,0.7414156
5,2.48458815271462,12,0.7413244
5,2.48458815271462,13,0.7410949
5,2.48458815271462,14,0.7411227
5,2.48458815271462,15,0.7415789
6,2.98402356028932,0,0.7411396
6,2.98402356028932,1,0.7411412
6,2.98402356028932,2,0.7410386
6,2.98402356028932,3,0.7407333
6,2.98402356028932,4,0.7409939
6,2.98402356028932,5,0.7412099
6,2.98402356028932,6,0.7410742
6,2.98402356028932,7,0.7412086
6,2.98402356028932,8,0.7411869
6,2.98402356028932,9,0.7409535
6,2.98402356028932,10,0.7409423
6,2.98402356028932,11,0.7411772
6,2.98402356028932,12,0.7411362
6,2.98402356028932,13,0.740914
6,2.98402356028932,14,0.7408714
6,2.98402356028932,15,0.7411509
