pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07347143
0,-0.00228888821069979,1,-0.07333931
0,-0.00228888821069979,2,-0.07312116
0,-0.00228888821069979,3,-0.0732887
0,-0.00228888821069979,4,-0.07356381
0,-0.00228888821069979,5,-0.07336466
0,-0.00228888821069979,6,-0.07372756
0,-0.00228888821069979,7,-0.07333044
0,-0.00228888821069979,8,-0.0733605
0,-0.00228888821069979,9,-0.07332622
0,-0.00228888821069979,10,-0.07373036
0,-0.00228888821069979,11,-0.07386436
0,-0.00228888821069979,12,-0.07359729
0,-0.00228888821069979,13,-0.07356502
0,-0.00228888821069979,14,-0.0734308
0,-0.00228888821069979,15,-0.07365968
1,0.0450910977507859,0,-0.07370912
1,0.0450910977507859,1,-0.07330382
1,0.0450910977507859,2,-0.07339212
1,0.0450910977507859,3,-0.0734056
1,0.0450910977507859,4,-0.07358409
1,0.0450910977507859,5,-0.07325686
1,0.0450910977507859,6,-0.07370151
1,0.0450910977507859,7,-0.07373732
1,0.0450910977507859,8,-0.07371641
1,0.0450910977507859,9,-0.07337259
1,0.0450910977507859,10,-0.07308138
1,0.0450910977507859,11,-0.07327011
1,0.0450910977507859,12,-0.07315327
1,0.0450910977507859,13,-0.07310615
1,0.0450910977507859,14,-0.07317937
1,0.0450910977507859,15,-0.07336852
2,0.0926999725333415,0,-0.07347564
2,0.0926999725333415,1,-0.07346752
2,0.0926999725333415,2,-0.07356518
2,0.0926999725333415,3,-0.07315861
2,0.0926999725333415,4,-0.07328041
2,0.0926999725333415,5,-0.07336055
2,0.0926999725333415,6,-0.0731108
2,0.0926999725333415,7,-0.07337148
2,0.0926999725333415,8,-0.07356486
2,0.0926999725333415,9,-0.07315776
2,0.0926999725333415,10,-0.072932
2,0.0926999725333415,11,-0.07328686
2,0.0926999725333415,12,-0.07356005
2,0.0926999725333415,13,-0.07326473
2,0.0926999725333415,14,-0.07315069
2,0.0926999725333415,15,-0.07358911
3,0.140079958494827,0,-0.07360887
3,0.140079958494827,1,-0.07357321
3,0.140079958494827,2,-0.0734757
3,0.140079958494827,3,-0.07334676
3,0.140079958494827,4,-0.07349958
3,0.140079958494827,5,-0.07333915
3,0.140079958494827,6,-0.07358964
3,0.140079958494827,7,-0.0735926
3,0.140079958494827,8,-0.07329283
3,0.140079958494827,9,-0.07328998
3,0.140079958494827,10,-0.07322796
3,0.140079958494827,11,-0.07304931
3,0.140079958494827,12,-0.07304815
3,0.140079958494827,13,-0.07306422
3,0.140079958494827,14,-0.07323752
3,0.140079958494827,15,-0.07289255
4,0.187459944456313,0,-0.07380969
4,0.187459944456313,1,-0.07362038
4,0.187459944456313,2,-0.07352456
4,0.187459944456313,3,-0.07346968
4,0.187459944456313,4,-0.07358266
4,0.187459944456313,5,-0.073823
4,0.187459944456313,6,-0.07331363
4,0.187459944456313,7,-0.07366068
4,0.187459944456313,8,-0.07341849
4,0.187459944456313,9,-0.07327455
4,0.187459944456313,10,-0.07355731
4,0.187459944456313,11,-0.07345568
4,0.187459944456313,12,-0.07352218
4,0.187459944456313,13,-0.07331517
4,0.187459944456313,14,-0.07358789
4,0.187459944456313,15,-0.07349958
5,0.234382152775658,0,-0.07357632
5,0.234382152775658,1,-0.0734056
5,0.234382152775658,2,-0.07329278
5,0.234382152775658,3,-0.07337301
5,0.234382152775658,4,-0.07329911
5,0.234382152775658,5,-0.07331643
5,0.234382152775658,6,-0.07320498
5,0.234382152775658,7,-0.07338632
5,0.234382152775658,8,-0.07344928
5,0.234382152775658,9,-0.07351378
5,0.234382152775658,10,-0.07329495
5,0.234382152775658,11,-0.07311096
5,0.234382152775658,12,-0.07345578
5,0.234382152775658,13,-0.0734344
5,0.234382152775658,14,-0.07327006
5,0.234382152775658,15,-0.07322258
6,0.281533249916074,0,-0.07323604
6,0.281533249916074,1,-0.07311334
6,0.281533249916074,2,-0.07277977
6,0.281533249916074,3,-0.07338616
6,0.281533249916074,4,-0.0733222
6,0.281533249916074,5,-0.07325004
6,0.281533249916074,6,-0.07314197
6,0.281533249916074,7,-0.07315375
6,0.281533249916074,8,-0.07296285
6,0.281533249916074,9,-0.07309813
6,0.281533249916074,10,-0.07328273
6,0.281533249916074,11,-0.07351267
6,0.281533249916074,12,-0.07295261
6,0.281533249916074,13,-0.07340793
6,0.281533249916074,14,-0.0732315
6,0.281533249916074,15,-0.07312247
7,0.32868434705649,0,-0.07357685
7,0.32868434705649,1,-0.0736571
7,0.32868434705649,2,-0.07307657
7,0.32868434705649,3,-0.07317889
7,0.32868434705649,4,-0.07322992
7,0.32868434705649,5,-0.0731286
7,0.32868434705649,6,-0.07319061
7,0.32868434705649,7,-0.07324675
7,0.32868434705649,8,-0.07330027
7,0.32868434705649,9,-0.07274226
7,0.32868434705649,10,-0.07302909
7,0.32868434705649,11,-0.07310879
7,0.32868434705649,12,-0.07341632
7,0.32868434705649,13,-0.07304684
7,0.32868434705649,14,-0.07330555
7,0.32868434705649,15,-0.07268801
8,0.375835444196905,0,-0.07338743
8,0.375835444196905,1,-0.07289455
8,0.375835444196905,2,-0.07341083
8,0.375835444196905,3,-0.07288441
8,0.375835444196905,4,-0.07298645
8,0.375835444196905,5,-0.0731473
8,0.375835444196905,6,-0.07308735
8,0.375835444196905,7,-0.07333809
8,0.375835444196905,8,-0.07304081
8,0.375835444196905,9,-0.07285034
8,0.375835444196905,10,-0.07273279
8,0.375835444196905,11,-0.07297178
8,0.375835444196905,12,-0.07285958
8,0.375835444196905,13,-0.07319959
8,0.375835444196905,14,-0.07307298
8,0.375835444196905,15,-0.07332151
9,0.422528763695181,0,-0.07336809
9,0.422528763695181,1,-0.07323145
9,0.422528763695181,2,-0.07249004
9,0.422528763695181,3,-0.0729771
9,0.422528763695181,4,-0.07334322
9,0.422528763695181,5,-0.07321909
9,0.422528763695181,6,-0.07288096
9,0.422528763695181,7,-0.07319336
9,0.422528763695181,8,-0.07313287
9,0.422528763695181,9,-0.0729244
9,0.422528763695181,10,-0.07293437
9,0.422528763695181,11,-0.07301418
9,0.422528763695181,12,-0.07355504
9,0.422528763695181,13,-0.07338986
9,0.422528763695181,14,-0.07297811
9,0.422528763695181,15,-0.07317783
10,0.469908749656667,0,-0.07286999
10,0.469908749656667,1,-0.07290342
10,0.469908749656667,2,-0.07300886
10,0.469908749656667,3,-0.07325575
10,0.469908749656667,4,-0.07291246
10,0.469908749656667,5,-0.07290601
10,0.469908749656667,6,-0.07322463
10,0.469908749656667,7,-0.07351717
10,0.469908749656667,8,-0.07312141
10,0.469908749656667,9,-0.07304535
10,0.469908749656667,10,-0.07317942
10,0.469908749656667,11,-0.07326298
10,0.469908749656667,12,-0.07331301
10,0.469908749656667,13,-0.07306949
10,0.469908749656667,14,-0.07351331
10,0.469908749656667,15,-0.07313177
11,0.517517624439222,0,-0.07284601
11,0.517517624439222,1,-0.0727448
11,0.517517624439222,2,-0.07305048
11,0.517517624439222,3,-0.07319415
11,0.517517624439222,4,-0.07354944
11,0.517517624439222,5,-0.07295667
11,0.517517624439222,6,-0.07300695
11,0.517517624439222,7,-0.07298346
11,0.517517624439222,8,-0.07308423
11,0.517517624439222,9,-0.07268304
11,0.517517624439222,10,-0.07329489
11,0.517517624439222,11,-0.07298698
11,0.517517624439222,12,-0.07341611
11,0.517517624439222,13,-0.0733372
11,0.517517624439222,14,-0.07341236
11,0.517517624439222,15,-0.07311239
12,0.565126499221778,0,-0.0727962
12,0.565126499221778,1,-0.07267417
12,0.565126499221778,2,-0.07229464
12,0.565126499221778,3,-0.07249945
12,0.565126499221778,4,-0.07268886
12,0.565126499221778,5,-0.07292672
12,0.565126499221778,6,-0.0725745
12,0.565126499221778,7,-0.07284522
12,0.565126499221778,8,-0.07285366
12,0.565126499221778,9,-0.07256129
12,0.565126499221778,10,-0.07275082
12,0.565126499221778,11,-0.07263958
12,0.565126499221778,12,-0.07288367
12,0.565126499221778,13,-0.07297115
12,0.565126499221778,14,-0.07248358
12,0.565126499221778,15,-0.07270095
13,0.612735374004334,0,-0.07283814
13,0.612735374004334,1,-0.07283755
13,0.612735374004334,2,-0.07266166
13,0.612735374004334,3,-0.07284643
13,0.612735374004334,4,-0.07300585
13,0.612735374004334,5,-0.07343867
13,0.612735374004334,6,-0.07331026
13,0.612735374004334,7,-0.07332363
13,0.612735374004334,8,-0.07269377
13,0.612735374004334,9,-0.07290569
13,0.612735374004334,10,-0.07288145
13,0.612735374004334,11,-0.07298835
13,0.612735374004334,12,-0.07290348
13,0.612735374004334,13,-0.07295885
13,0.612735374004334,14,-0.07256664
13,0.612735374004334,15,-0.07332273
14,0.660344248786889,0,-0.07270005
14,0.660344248786889,1,-0.07244977
14,0.660344248786889,2,-0.07289687
