position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.07348383124999999,0.00019251750640769612,16
0.0450910977507859,-0.07339614,0.00022077716327781715,16
0.0926999725333415,-0.073331015625,0.0001903149136946678,16
0.140079958494827,-0.073320501875,0.00021857122092177174,16
0.187459944456313,-0.073527195625,0.0001534806197036274,16
0.234382152775658,-0.07335039625,0.00011778420887766553,16
0.281533249916074,-0.073184635,0.00018060452967049522,16
0.32868434705649,-0.07318265125000001,0.0002463133836922739,16
0.375835444196905,-0.073074111875,0.0002036861121376083,16
0.422528763695181,-0.073113123125,0.00024777681183675007,16
0.469908749656667,-0.073139689375,0.0001961710619736259,16
0.517517624439222,-0.07310369750000001,0.00024048479243758754,16
0.565126499221778,-0.07269652875,0.00017780109022707898,16
0.612735374004334,-0.072967696875,0.0002483998437177126,16
0.660344248786889,-0.072800868125,0.00023351401516340296,16
0.707953123569445,-0.0732501175,0.00022626472381648434,16
0.755561998352001,-0.07296538562499999,0.00020688203900317228,16
0.802484206671346,-0.07286923437500001,0.00017064825859676645,16
0.849864192632832,-0.072776916875,0.00018983882524785,16
0.897244178594318,-0.07290469499999999,0.00024931231585603486,16
0.944853053376873,-0.07259451375,0.0002004675750861903,16
0.992461928159429,-0.07272670687499999,0.00022747934691194407,16
1.03984191412091,-0.072950855,0.0003093803644787439,16
1.0872219000824,-0.0731545175,0.00021581603871990063,16
1.13437299722282,-0.072734494375,0.0001792264466034776,16
1.1817529831843,-0.068214659375,0.00047613116196417897,16
1.22821741386151,-0.059193856875000006,0.0008496018548835002,16
1.27468184453871,-0.052489863750000004,0.0008698963805381865,16
1.32160405285806,-0.05071183625,0.0005637712303859949,16
1.36921292764061,-0.050257834375,0.0003424382184783249,16
1.41682180242317,-0.049823604375,0.00023642459106892733,16
1.46443067720573,-0.0494158075,0.0003740853707962259,16
1.51203955198828,-0.049308004375,0.0002726320200602077,16
1.55964842677084,-0.04939280875,0.00021006829820545818,16
1.60748619037446,-0.04919414,0.00018569986069596304,16
1.65509506515702,-0.049708545,0.00024504009039338936,16
1.7024750511185,-0.049641885,0.0003413208726587042,16
1.74916837061678,-0.049437315,0.0002000270450776598,16
1.79563280129398,-0.049735725,0.00029334387996428433,16
1.8427838984344,-0.04980163,0.0002675990594153878,16
1.88993499557482,-0.049810040624999996,0.000251513628245786,16
1.93708609271523,-0.049871515625,0.0002088981080565581,16
1.98469496749779,-0.050251806249999996,0.00022082298538294684,16
2.0318460646382,-0.050436584374999996,0.0002660700457344068,16
2.07899716177862,-0.0502130175,0.00023149491062170245,16
2.12523270363476,-0.050553384374999996,0.00019999737585680804,16
2.1721549119541,-0.050489500624999996,0.00024856076036526624,16
2.21907712027345,-0.0504106675,0.00024575439852370887,16
2.266685995056,-0.050805388125,0.00021646777370485084,16
2.31429486983856,-0.050745065,0.00017441226849049469,16
2.36190374462111,-0.051112607500000004,0.00017531334185181104,16
2.4092837305826,-0.05125723125,0.0001917699063941925,16
2.45666371654408,-0.05107941125,0.0002419677552349432,16
2.50312814722129,-0.05071883125,0.00018084028750789245,16
2.5495925778985,-0.051158760625,0.0001805515124025814,16
2.59697256385998,-0.0510675025,0.00014918542817999992,16
2.64435254982147,-0.05119726875,0.00023536274415450172,16
2.69196142460402,-0.050931233125,0.00018813845578850827,16
2.73957029938658,-0.050921665625,0.00031952548045830316,16
2.78717917416913,-0.050956873125,0.0002545605316942992,16
2.8331858272042,-0.0510874625,0.0002060420479386434,16
