pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,0.004177513
0,-0.00228888821069979,1,0.00404606
0,-0.00228888821069979,2,0.004003865
0,-0.00228888821069979,3,0.004008894
0,-0.00228888821069979,4,0.004138349
0,-0.00228888821069979,5,0.004511788
0,-0.00228888821069979,6,0.004456556
0,-0.00228888821069979,7,0.004217631
0,-0.00228888821069979,8,0.004510749
0,-0.00228888821069979,9,0.004271862
0,-0.00228888821069979,10,0.004479566
0,-0.00228888821069979,11,0.004316009
0,-0.00228888821069979,12,0.004267866
0,-0.00228888821069979,13,0.004328021
0,-0.00228888821069979,14,0.003834272
0,-0.00228888821069979,15,0.003593412
1,0.493713187047945,0,0.004257796
1,0.493713187047945,1,0.004780703
1,0.493713187047945,2,0.004258776
1,0.493713187047945,3,0.00430903
1,0.493713187047945,4,0.004264721
1,0.493713187047945,5,0.004305034
1,0.493713187047945,6,0.003972753
1,0.493713187047945,7,0.004478646
1,0.493713187047945,8,0.004105315
1,0.493713187047945,9,0.004218625
1,0.493713187047945,10,0.004320023
1,0.493713187047945,11,0.003960752
1,0.493713187047945,12,0.004164457
1,0.493713187047945,13,0.004503685
1,0.493713187047945,14,0.004709493
1,0.493713187047945,15,0.004490647
2,0.989715262306589,0,0.005162077
2,0.989715262306589,1,0.004834901
2,0.989715262306589,2,0.004667234
2,0.989715262306589,3,0.004924192
2,0.989715262306589,4,0.005116878
2,0.989715262306589,5,0.004710429
2,0.989715262306589,6,0.004859905
2,0.989715262306589,7,0.004911127
2,0.989715262306589,8,0.004518771
2,0.989715262306589,9,0.00474858
2,0.989715262306589,10,0.004692438
2,0.989715262306589,11,0.004716427
2,0.989715262306589,12,0.004720482
2,0.989715262306589,13,0.004706475
2,0.989715262306589,14,0.004997473
2,0.989715262306589,15,0.00491618
3,1.48731955931272,0,0.004675312
3,1.48731955931272,1,0.004663303
3,1.48731955931272,2,0.004763617
3,1.48731955931272,3,0.004715461
3,1.48731955931272,4,0.004915162
3,1.48731955931272,5,0.005114878
3,1.48731955931272,6,0.004957354
3,1.48731955931272,7,0.00466623
3,1.48731955931272,8,0.004952285
3,1.48731955931272,9,0.004720445
3,1.48731955931272,10,0.004976376
3,1.48731955931272,11,0.004603112
3,1.48731955931272,12,0.004732498
3,1.48731955931272,13,0.004563964
3,1.48731955931272,14,0.004608103
3,1.48731955931272,15,0.004700393
4,1.9762260811182,0,0.04442433
4,1.9762260811182,1,0.04399478
4,1.9762260811182,2,0.04591285
4,1.9762260811182,3,0.0438602
4,1.9762260811182,4,0.04537682
4,1.9762260811182,5,0.04583114
4,1.9762260811182,6,0.04567985
4,1.9762260811182,7,0.04474238
4,1.9762260811182,8,0.04424296
4,1.9762260811182,9,0.04462768
4,1.9762260811182,10,0.04534014
4,1.9762260811182,11,0.04449976
4,1.9762260811182,12,0.04395727
4,1.9762260811182,13,0.0448101
4,1.9762260811182,14,0.04436139
4,1.9762260811182,15,0.04460099
5,2.47222815637684,0,0.2470866
5,2.47222815637684,1,0.2460462
5,2.47222815637684,2,0.2433009
5,2.47222815637684,3,0.2446147
5,2.47222815637684,4,0.245388
5,2.47222815637684,5,0.244209
5,2.47222815637684,6,0.244285
5,2.47222815637684,7,0.2454876
5,2.47222815637684,8,0.2445075
5,2.47222815637684,9,0.2454935
5,2.47222815637684,10,0.2436512
5,2.47222815637684,11,0.2454004
5,2.47222815637684,12,0.2456151
5,2.47222815637684,13,0.2450001
5,2.47222815637684,14,0.2442243
5,2.47222815637684,15,0.2441118
6,2.96777245399335,0,0.4475982
6,2.96777245399335,1,0.4486131
6,2.96777245399335,2,0.4493942
6,2.96777245399335,3,0.447462
6,2.96777245399335,4,0.4465178
6,2.96777245399335,5,0.4494868
6,2.96777245399335,6,0.4489277
6,2.96777245399335,7,0.4484887
6,2.96777245399335,8,0.448137
6,2.96777245399335,9,0.4467936
6,2.96777245399335,10,0.4498502
6,2.96777245399335,11,0.4489715
6,2.96777245399335,12,0.4473861
6,2.96777245399335,13,0.4469192
6,2.96777245399335,14,0.4491178
6,2.96777245399335,15,0.4492095
