pos_index,position,sample_index,voltage
0,0.0,0,-4.281304
0,0.0,1,-4.281006
0,0.0,2,-4.279711
0,0.0,3,-4.282136
0,0.0,4,-4.280435
0,0.0,5,-4.280278
0,0.0,6,-4.281726
0,0.0,7,-4.279579
0,0.0,8,-4.281462
0,0.0,9,-4.280598
0,0.0,10,-4.280358
0,0.0,11,-4.281719
0,0.0,12,-4.281146
0,0.0,13,-4.280694
0,0.0,14,-4.281437
0,0.0,15,-4.282299
0,0.0,16,-4.282626
0,0.0,17,-4.281819
0,0.0,18,-4.28233
0,0.0,19,-4.28191
0,0.0,20,-4.281125
0,0.0,21,-4.279682
0,0.0,22,-4.282117
0,0.0,23,-4.280485
1,0.997955259865108,0,-4.281433
1,0.997955259865108,1,-4.282041
1,0.997955259865108,2,-4.282013
1,0.997955259865108,3,-4.28148
1,0.997955259865108,4,-4.281023
1,0.997955259865108,5,-4.282248
1,0.997955259865108,6,-4.281808
1,0.997955259865108,7,-4.281217
1,0.997955259865108,8,-4.28178
1,0.997955259865108,9,-4.281551
1,0.997955259865108,10,-4.281832
1,0.997955259865108,11,-4.282877
1,0.997955259865108,12,-4.281487
1,0.997955259865108,13,-4.282465
1,0.997955259865108,14,-4.283113
1,0.997955259865108,15,-4.281667
1,0.997955259865108,16,-4.280681
1,0.997955259865108,17,-4.279943
1,0.997955259865108,18,-4.280608
1,0.997955259865108,19,-4.280669
1,0.997955259865108,20,-4.280251
1,0.997955259865108,21,-4.280159
1,0.997955259865108,22,-4.278556
1,0.997955259865108,23,-4.280231
2,1.99468977935118,0,-4.281813
2,1.99468977935118,1,-4.28148
2,1.99468977935118,2,-4.281869
2,1.99468977935118,3,-4.280345
2,1.99468977935118,4,-4.279956
2,1.99468977935118,5,-4.281512
2,1.99468977935118,6,-4.281285
2,1.99468977935118,7,-4.281351
2,1.99468977935118,8,-4.280697
2,1.99468977935118,9,-4.282274
2,1.99468977935118,10,-4.280918
2,1.99468977935118,11,-4.280923
2,1.99468977935118,12,-4.280824
2,1.99468977935118,13,-4.280696
2,1.99468977935118,14,-4.281219
2,1.99468977935118,15,-4.282276
2,1.99468977935118,16,-4.281164
2,1.99468977935118,17,-4.282605
2,1.99468977935118,18,-4.281844
2,1.99468977935118,19,-4.282575
2,1.99468977935118,20,-4.281252
2,1.99468977935118,21,-4.281945
2,1.99468977935118,22,-4.280961
2,1.99468977935118,23,-4.281077
3,2.9932554094058,0,-4.280139
3,2.9932554094058,1,-4.280796
3,2.9932554094058,2,-4.28113
3,2.9932554094058,3,-4.281589
3,2.9932554094058,4,-4.281788
3,2.9932554094058,5,-4.279905
3,2.9932554094058,6,-4.282049
3,2.9932554094058,7,-4.28118
3,2.9932554094058,8,-4.28124
3,2.9932554094058,9,-4.281468
3,2.9932554094058,10,-4.281419
3,2.9932554094058,11,-4.281805
3,2.9932554094058,12,-4.279603
3,2.9932554094058,13,-4.281085
3,2.9932554094058,14,-4.280795
3,2.9932554094058,15,-4.281158
3,2.9932554094058,16,-4.280426
3,2.9932554094058,17,-4.281778
3,2.9932554094058,18,-4.280742
3,2.9932554094058,19,-4.279733
3,2.9932554094058,20,-4.281827
3,2.9932554094058,21,-4.280031
3,2.9932554094058,22,-4.280802
3,2.9932554094058,23,-4.281456
4,3.97717215491195,0,-4.281545
