position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,0.02073529625,0.0002512127715422475,16
0.0151066621906186,0.02067587625,0.0002518191287629623,16
0.032502212591937,0.020722646875,0.00017496848000849913,16
0.0498977629932554,0.020352976875,0.00020593024564518066,16
0.0672933133945738,0.020554290625,0.00017489440801769353,16
0.0849177526169622,0.020724221249999997,0.0003173520816040716,16
0.102542191839351,0.021064305624999998,0.00013100605496353708,16
0.119937742240669,0.020965459375000002,0.00018747931227433928,16
0.136875514999847,0.020708150624999998,0.00014251460036908292,16
0.154271065401166,0.020544929375,0.00019602172215307996,16
0.171895504623554,0.020627520625000003,0.00013839180216277,16
0.189291055024873,0.020768039375,0.00010200521680707984,16
0.206686605426191,0.020947504375000002,0.00017245258152492036,16
0.224311044648579,0.021055961249999998,0.00038759486475692286,16
0.241706595049898,0.02431764375,0.0005716811836797128,16
0.259102145451216,0.027850324375,0.0005887321360662331,16
0.275811029389325,0.030621508750000002,0.0004303635184625173,16
0.292977690969573,0.03351743625,0.0004316599928310909,16
0.310373241370892,0.035921323125,0.0004481009872327717,16
0.32753990295114,0.03776022625,0.0006026520353495349,16
0.344935453352458,0.0392038525,0.0002626511808344864,16
0.362102114932707,0.04021834625,0.0002646711793403986,16
0.378582110049745,0.040996922500000005,0.00031127506213355727,16
0.395748771629994,0.0416024775,0.0002498371918244959,16
0.412915433210242,0.042371159374999995,0.00019969552797536282,16
0.43008209479049,0.042649050625000004,0.00028285619101119135,16
0.447706534012879,0.04264869625,0.0004260698840840994,16
0.465330973235267,0.042811784374999995,0.0003120096510319983,16
0.482955412457656,0.043323053125,0.00025073725116440927,16
0.500579851680044,0.043808211875,0.00023976966674338574,16
0.518433179723502,0.043929408125,0.0002452784936357741,16
0.536286507766961,0.043646936875,0.00026246258787488975,16
0.554139835810419,0.043683876875,0.0002865708551937619,16
0.571535386211738,0.044183608124999996,0.00017216565479280117,16
0.589159825434126,0.044279134375,0.00014659949820722257,16
0.606784264656514,0.044277581875,0.00023450023593321636,16
0.624637592699973,0.04473874125,0.00023981929282469646,16
0.642262031922361,0.045072725625,0.0002672770372892326,16
0.659886471144749,0.04476516875,0.00022969216701040817,16
0.677510910367138,0.044904839375000005,0.0002235877864919273,16
0.695135349589526,0.045227968125000004,0.00017522370145826302,16
0.712988677632984,0.044777175,0.0002097435971311161,16
0.730384228034303,0.044599568125,0.00021856858981275014,16
0.747550889614551,0.04493748375,0.00016433882114685305,16
0.76494644001587,0.044811400625,0.00021607537722600264,16
0.782113101596118,0.04486999625,0.0002061331497138136,16
0.799508651997436,0.044928834375000004,0.00017684406686996692,16
0.816675313577685,0.04484416875,0.0003435868998680502,16
0.834070863979003,0.044737969375,0.00022055167204843205,16
0.851237525559252,0.045220921875,0.0002239899101025192,16
0.86863307596057,0.045131673750000004,0.00024195104256530297,16
0.8661152989288,0.044973846250000005,0.00014053923695337727,16
0.848948637348552,0.04493665625,0.00020139721934758008,16
0.831324198126164,0.044819999375,0.0003788645653704755,16
0.814386425366985,0.044875671874999995,0.00023831417816662565,16
0.796990874965667,0.0449075275,0.0002842014975439955,16
0.779595324564348,0.044544231875,0.00022591902623558384,16
0.76265755180517,0.044611703125,0.00023314605630695163,16
0.745033112582782,0.044469434375000005,0.00023235324812041948,16
0.728324228644673,0.044599620625,0.0002416820584328908,16
0.710699789422285,0.044456894375,0.00029291408234687,16
0.693304239020966,0.04443770749999999,0.00020337026677036732,16
0.675222022156438,0.0443693275,0.00023738333101494348,16
0.65759758293405,0.044674483125,0.00029463663915742764,16
0.640202032532731,0.044242714375000006,0.0002538230608605327,16
0.622577593310343,0.0442511325,0.0003314165964556542,16
0.604495376445814,0.04428242875,0.00018972207195246875,16
0.586870937223426,0.044161929375,0.00020899386176598405,16
0.569475386822108,0.04396440125,0.00024002065874302874,16
0.552079836420789,0.04354705375,0.00020382046054294233,16
0.534226508377331,0.0434059175,0.00026768096314689596,16
0.516144291512803,0.042924484375,0.00017354120058248265,16
0.498290963469344,0.0427699725,0.00016581479938096493,16
0.480666524246956,0.042688018125000005,0.00015716355824501514,16
0.463499862666707,0.042138550625,0.0002586506090382536,16
0.445417645802179,0.041771964375,0.00021551478597676133,16
