pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,0.02097195
0,-0.00228888821069979,1,0.02041303
0,-0.00228888821069979,2,0.0207522
0,-0.00228888821069979,3,0.02100519
0,-0.00228888821069979,4,0.02089463
0,-0.00228888821069979,5,0.02045314
0,-0.00228888821069979,6,0.02081339
0,-0.00228888821069979,7,0.02098615
0,-0.00228888821069979,8,0.02081942
0,-0.00228888821069979,9,0.02029674
0,-0.00228888821069979,10,0.02085844
0,-0.00228888821069979,11,0.02121612
0,-0.00228888821069979,12,0.02055451
0,-0.00228888821069979,13,0.02062182
0,-0.00228888821069979,14,0.02070509
0,-0.00228888821069979,15,0.02040292
1,0.0151066621906186,0,0.02078146
1,0.0151066621906186,1,0.0205816
1,0.0151066621906186,2,0.02063273
1,0.0151066621906186,3,0.02079052
1,0.0151066621906186,4,0.02093597
1,0.0151066621906186,5,0.02018218
1,0.0151066621906186,6,0.02084471
1,0.0151066621906186,7,0.02074022
1,0.0151066621906186,8,0.02114868
1,0.0151066621906186,9,0.02086979
1,0.0151066621906186,10,0.02081567
1,0.0151066621906186,11,0.0206358
1,0.0151066621906186,12,0.02065276
1,0.0151066621906186,13,0.02021633
1,0.0151066621906186,14,0.02029981
1,0.0151066621906186,15,0.02068579
2,0.032502212591937,0,0.02074522
2,0.032502212591937,1,0.02065087
2,0.032502212591937,2,0.02061277
2,0.032502212591937,3,0.0207803
2,0.032502212591937,4,0.0206509
2,0.032502212591937,5,0.02069001
2,0.032502212591937,6,0.02099021
2,0.032502212591937,7,0.02073517
2,0.032502212591937,8,0.0206277
2,0.032502212591937,9,0.02061176
2,0.032502212591937,10,0.02117872
2,0.032502212591937,11,0.02077135
2,0.032502212591937,12,0.02047033
2,0.032502212591937,13,0.02047934
2,0.032502212591937,14,0.02066392
2,0.032502212591937,15,0.02090378
3,0.0498977629932554,0,0.02041295
3,0.0498977629932554,1,0.02042519
3,0.0498977629932554,2,0.02015917
3,0.0498977629932554,3,0.02025946
3,0.0498977629932554,4,0.02024339
3,0.0498977629932554,5,0.01996038
3,0.0498977629932554,6,0.02030151
3,0.0498977629932554,7,0.0200687
3,0.0498977629932554,8,0.02022635
3,0.0498977629932554,9,0.02054252
3,0.0498977629932554,10,0.02056655
3,0.0498977629932554,11,0.02035482
3,0.0498977629932554,12,0.02076822
3,0.0498977629932554,13,0.02050329
3,0.0498977629932554,14,0.02061474
3,0.0498977629932554,15,0.02024039
4,0.0672933133945738,0,0.02043714
4,0.0672933133945738,1,0.02013002
4,0.0672933133945738,2,0.02054338
4,0.0672933133945738,3,0.02048737
4,0.0672933133945738,4,0.02072735
4,0.0672933133945738,5,0.0206729
4,0.0672933133945738,6,0.02028538
4,0.0672933133945738,7,0.02056177
4,0.0672933133945738,8,0.02058467
4,0.0672933133945738,9,0.02077324
4,0.0672933133945738,10,0.02054446
4,0.0672933133945738,11,0.02068926
4,0.0672933133945738,12,0.02056152
4,0.0672933133945738,13,0.02050233
4,0.0672933133945738,14,0.02049531
4,0.0672933133945738,15,0.02087255
5,0.0849177526169622,0,0.02089671
5,0.0849177526169622,1,0.02082656
5,0.0849177526169622,2,0.02111056
5,0.0849177526169622,3,0.020421
5,0.0849177526169622,4,0.02094478
5,0.0849177526169622,5,0.02118078
5,0.0849177526169622,6,0.02104523
5,0.0849177526169622,7,0.02076326
5,0.0849177526169622,8,0.02116359
5,0.0849177526169622,9,0.02083556
5,0.0849177526169622,10,0.02040789
5,0.0849177526169622,11,0.02050033
5,0.0849177526169622,12,0.02059155
5,0.0849177526169622,13,0.02043497
5,0.0849177526169622,14,0.02034986
5,0.0849177526169622,15,0.02011491
6,0.102542191839351,0,0.02111541
6,0.102542191839351,1,0.02116557
6,0.102542191839351,2,0.02106223
6,0.102542191839351,3,0.02112751
6,0.102542191839351,4,0.02100612
6,0.102542191839351,5,0.02090666
6,0.102542191839351,6,0.02089373
6,0.102542191839351,7,0.02111039
6,0.102542191839351,8,0.02093296
6,0.102542191839351,9,0.02106831
6,0.102542191839351,10,0.02092182
6,0.102542191839351,11,0.02135643
6,0.102542191839351,12,0.02127937
6,0.102542191839351,13,0.02105729
6,0.102542191839351,14,0.02112143
6,0.102542191839351,15,0.02090366
7,0.119937742240669,0,0.02095398
7,0.119937742240669,1,0.02079542
7,0.119937742240669,2,0.02095904
7,0.119937742240669,3,0.02098319
7,0.119937742240669,4,0.02088252
7,0.119937742240669,5,0.02073826
7,0.119937742240669,6,0.02089574
7,0.119937742240669,7,0.02092584
7,0.119937742240669,8,0.0209671
7,0.119937742240669,9,0.0209691
7,0.119937742240669,10,0.02156907
7,0.119937742240669,11,0.0209931
7,0.119937742240669,12,0.02116075
7,0.119937742240669,13,0.02086367
7,0.119937742240669,14,0.020746
7,0.119937742240669,15,0.02104457
8,0.136875514999847,0,0.02079545
8,0.136875514999847,1,0.02062407
8,0.136875514999847,2,0.02103525
8,0.136875514999847,3,0.02087061
8,0.136875514999847,4,0.02066496
8,0.136875514999847,5,0.02085758
8,0.136875514999847,6,0.02083959
8,0.136875514999847,7,0.02067082
8,0.136875514999847,8,0.0205346
8,0.136875514999847,9,0.02079036
8,0.136875514999847,10,0.02064997
8,0.136875514999847,11,0.02053243
8,0.136875514999847,12,0.02054834
8,0.136875514999847,13,0.02061673
8,0.136875514999847,14,0.02054451
8,0.136875514999847,15,0.02075514
9,0.154271065401166,0,0.02040802
9,0.154271065401166,1,0.02090585
9,0.154271065401166,2,0.02080853
9,0.154271065401166,3,0.02031946
9,0.154271065401166,4,0.02074735
9,0.154271065401166,5,0.02050038
9,0.154271065401166,6,0.02046715
9,0.154271065401166,7,0.02068899
9,0.154271065401166,8,0.02062476
9,0.154271065401166,9,0.0204883
9,0.154271065401166,10,0.02034276
9,0.154271065401166,11,0.020407
9,0.154271065401166,12,0.0208175
9,0.154271065401166,13,0.02057661
9,0.154271065401166,14,0.02040494
9,0.154271065401166,15,0.02021127
10,0.171895504623554,0,0.02052522
10,0.171895504623554,1,0.02041906
10,0.171895504623554,2,0.02038399
10,0.171895504623554,3,0.02067299
10,0.171895504623554,4,0.0205135
10,0.171895504623554,5,0.02064991
10,0.171895504623554,6,0.02089087
10,0.171895504623554,7,0.02068617
10,0.171895504623554,8,0.02094809
