pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.0916982
0,-0.00205999938962981,1,-0.09142151
0,-0.00205999938962981,2,-0.09165825
0,-0.00205999938962981,3,-0.09140903
0,-0.00205999938962981,4,-0.0919679
0,-0.00205999938962981,5,-0.09172013
0,-0.00205999938962981,6,-0.09189435
0,-0.00205999938962981,7,-0.09204986
0,-0.00205999938962981,8,-0.091752
0,-0.00205999938962981,9,-0.09173848
0,-0.00205999938962981,10,-0.09180452
0,-0.00205999938962981,11,-0.09175039
0,-0.00205999938962981,12,-0.09130918
0,-0.00205999938962981,13,-0.09128448
0,-0.00205999938962981,14,-0.0916454
0,-0.00205999938962981,15,-0.09158431
1,0.0956755272072512,0,-0.09132114
1,0.0956755272072512,1,-0.09128966
1,0.0956755272072512,2,-0.09196965
1,0.0956755272072512,3,-0.09203549
1,0.0956755272072512,4,-0.09171022
1,0.0956755272072512,5,-0.09191603
1,0.0956755272072512,6,-0.09176941
1,0.0956755272072512,7,-0.09180582
1,0.0956755272072512,8,-0.09174222
1,0.0956755272072512,9,-0.0915677
1,0.0956755272072512,10,-0.09156754
1,0.0956755272072512,11,-0.09114186
1,0.0956755272072512,12,-0.09133502
1,0.0956755272072512,13,-0.09132852
1,0.0956755272072512,14,-0.09128448
1,0.0956755272072512,15,-0.09188311
2,0.192495498519852,0,-0.09177233
2,0.192495498519852,1,-0.09183124
2,0.192495498519852,2,-0.09193163
2,0.192495498519852,3,-0.09159677
2,0.192495498519852,4,-0.0913469
2,0.192495498519852,5,-0.09177949
2,0.192495498519852,6,-0.09158026
2,0.192495498519852,7,-0.09132305
2,0.192495498519852,8,-0.09158433
2,0.192495498519852,9,-0.09146015
2,0.192495498519852,10,-0.09150079
2,0.192495498519852,11,-0.09139685
2,0.192495498519852,12,-0.0915226
2,0.192495498519852,13,-0.09172119
2,0.192495498519852,14,-0.09189303
2,0.192495498519852,15,-0.09157615
3,0.288857692190314,0,-0.09177186
3,0.288857692190314,1,-0.09215465
3,0.288857692190314,2,-0.09224656
3,0.288857692190314,3,-0.09190895
3,0.288857692190314,4,-0.09197097
3,0.288857692190314,5,-0.09181569
3,0.288857692190314,6,-0.09190287
3,0.288857692190314,7,-0.09180605
3,0.288857692190314,8,-0.0919707
3,0.288857692190314,9,-0.09235515
3,0.288857692190314,10,-0.09216157
3,0.288857692190314,11,-0.09209997
3,0.288857692190314,12,-0.09197996
3,0.288857692190314,13,-0.09174876
3,0.288857692190314,14,-0.0918544
3,0.288857692190314,15,-0.09221326
4,0.385906552323984,0,-0.09157563
4,0.385906552323984,1,-0.09147059
4,0.385906552323984,2,-0.09117289
4,0.385906552323984,3,-0.09156524
4,0.385906552323984,4,-0.09168746
4,0.385906552323984,5,-0.09184486
4,0.385906552323984,6,-0.09183034
4,0.385906552323984,7,-0.09185394
4,0.385906552323984,8,-0.091532
4,0.385906552323984,9,-0.09160633
4,0.385906552323984,10,-0.09116483
4,0.385906552323984,11,-0.09154785
4,0.385906552323984,12,-0.09148905
4,0.385906552323984,13,-0.09147178
4,0.385906552323984,14,-0.09126344
4,0.385906552323984,15,-0.09119436
5,0.483413190099796,0,-0.0915328
5,0.483413190099796,1,-0.09125285
5,0.483413190099796,2,-0.09137438
5,0.483413190099796,3,-0.09114126
5,0.483413190099796,4,-0.09161196
5,0.483413190099796,5,-0.09194624
5,0.483413190099796,6,-0.09195794
5,0.483413190099796,7,-0.09175292
5,0.483413190099796,8,-0.09180618
5,0.483413190099796,9,-0.09170736
5,0.483413190099796,10,-0.09212135
5,0.483413190099796,11,-0.09169134
5,0.483413190099796,12,-0.09224217
5,0.483413190099796,13,-0.09214379
5,0.483413190099796,14,-0.09193475
5,0.483413190099796,15,-0.09197132
6,0.581148716696676,0,-0.09152329
6,0.581148716696676,1,-0.0917073
6,0.581148716696676,2,-0.09209878
6,0.581148716696676,3,-0.09162184
6,0.581148716696676,4,-0.09146095
6,0.581148716696676,5,-0.09159347
6,0.581148716696676,6,-0.09151709
6,0.581148716696676,7,-0.09121458
6,0.581148716696676,8,-0.09172715
6,0.581148716696676,9,-0.09173793
6,0.581148716696676,10,-0.09155019
6,0.581148716696676,11,-0.09156284
6,0.581148716696676,12,-0.09178592
6,0.581148716696676,13,-0.09172427
6,0.581148716696676,14,-0.09198283
6,0.581148716696676,15,-0.09203587
7,0.678655354472488,0,-0.09196076
7,0.678655354472488,1,-0.09166227
7,0.678655354472488,2,-0.09166117
7,0.678655354472488,3,-0.09173615
7,0.678655354472488,4,-0.09163853
7,0.678655354472488,5,-0.09181809
7,0.678655354472488,6,-0.09158625
7,0.678655354472488,7,-0.09157708
7,0.678655354472488,8,-0.09147446
7,0.678655354472488,9,-0.09133925
7,0.678655354472488,10,-0.09158038
7,0.678655354472488,11,-0.09131174
7,0.678655354472488,12,-0.0917615
7,0.678655354472488,13,-0.09155808
7,0.678655354472488,14,-0.09171406
7,0.678655354472488,15,-0.09209095
8,0.776161992248299,0,-0.09159902
8,0.776161992248299,1,-0.09177522
8,0.776161992248299,2,-0.09138183
8,0.776161992248299,3,-0.09164915
8,0.776161992248299,4,-0.09168778
8,0.776161992248299,5,-0.0916679
8,0.776161992248299,6,-0.09153814
8,0.776161992248299,7,-0.09185911
8,0.776161992248299,8,-0.09169866
8,0.776161992248299,9,-0.09153739
8,0.776161992248299,10,-0.09160979
8,0.776161992248299,11,-0.09161542
8,0.776161992248299,12,-0.09169778
8,0.776161992248299,13,-0.09144908
8,0.776161992248299,14,-0.09169357
8,0.776161992248299,15,-0.09138286
9,0.87366863002411,0,-0.09164204
9,0.87366863002411,1,-0.09126282
9,0.87366863002411,2,-0.09154116
9,0.87366863002411,3,-0.09123874
9,0.87366863002411,4,-0.09155235
9,0.87366863002411,5,-0.09202758
9,0.87366863002411,6,-0.09232873
9,0.87366863002411,7,-0.09169386
9,0.87366863002411,8,-0.09180465
9,0.87366863002411,9,-0.09176202
9,0.87366863002411,10,-0.09162688
9,0.87366863002411,11,-0.09193926
9,0.87366863002411,12,-0.09207811
9,0.87366863002411,13,-0.09194073
9,0.87366863002411,14,-0.09212113
9,0.87366863002411,15,-0.09219406
10,0.970259712515641,0,-0.091607
10,0.970259712515641,1,-0.09151126
10,0.970259712515641,2,-0.09160788
10,0.970259712515641,3,-0.09138104
10,0.970259712515641,4,-0.0918112
10,0.970259712515641,5,-0.09156106
10,0.970259712515641,6,-0.09160905
10,0.970259712515641,7,-0.09151139
10,0.970259712515641,8,-0.0915227
10,0.970259712515641,9,-0.09191632
10,0.970259712515641,10,-0.09198684
10,0.970259712515641,11,-0.09188138
10,0.970259712515641,12,-0.09208103
10,0.970259712515641,13,-0.09219667
10,0.970259712515641,14,-0.09195412
10,0.970259712515641,15,-0.0920755
11,1.06685079500717,0,-0.08880997
11,1.06685079500717,1,-0.08852112
11,1.06685079500717,2,-0.08844285
11,1.06685079500717,3,-0.08792076
11,1.06685079500717,4,-0.08865454
11,1.06685079500717,5,-0.08862587
11,1.06685079500717,6,-0.0881065
11,1.06685079500717,7,-0.08812626
11,1.06685079500717,8,-0.08886606
11,1.06685079500717,9,-0.08899663
11,1.06685079500717,10,-0.08821119
11,1.06685079500717,11,-0.08852332
11,1.06685079500717,12,-0.0891672
11,1.06685079500717,13,-0.08873721
11,1.06685079500717,14,-0.08821144
11,1.06685079500717,15,-0.08773616
12,1.16435743278298,0,-0.08045878
12,1.16435743278298,1,-0.08050016
12,1.16435743278298,2,-0.08095718
12,1.16435743278298,3,-0.08116107
12,1.16435743278298,4,-0.08105465
12,1.16435743278298,5,-0.08076288
12,1.16435743278298,6,-0.08110642
12,1.16435743278298,7,-0.08117419
12,1.16435743278298,8,-0.08055051
12,1.16435743278298,9,-0.08073412
12,1.16435743278298,10,-0.08073117
12,1.16435743278298,11,-0.08096974
12,1.16435743278298,12,-0.08123624
12,1.16435743278298,13,-0.08051728
12,1.16435743278298,14,-0.08042222
12,1.16435743278298,15,-0.08040671
13,1.26140629291665,0,-0.07661654
13,1.26140629291665,1,-0.07761302
13,1.26140629291665,2,-0.07765171
13,1.26140629291665,3,-0.07751121
13,1.26140629291665,4,-0.07702422
13,1.26140629291665,5,-0.07680097
13,1.26140629291665,6,-0.07776122
13,1.26140629291665,7,-0.07709783
13,1.26140629291665,8,-0.07696022
13,1.26140629291665,9,-0.07718403
13,1.26140629291665,10,-0.07743476
13,1.26140629291665,11,-0.07666638
13,1.26140629291665,12,-0.07672548
13,1.26140629291665,13,-0.07687831
13,1.26140629291665,14,-0.07749905
13,1.26140629291665,15,-0.07733764
14,1.35914181951354,0,-0.07522289
14,1.35914181951354,1,-0.07549556
14,1.35914181951354,2,-0.07512105
14,1.35914181951354,3,-0.0750283
14,1.35914181951354,4,-0.07543927
14,1.35914181951354,5,-0.07498235
14,1.35914181951354,6,-0.07485716
14,1.35914181951354,7,-0.07466811
14,1.35914181951354,8,-0.07478774
14,1.35914181951354,9,-0.07489498
14,1.35914181951354,10,-0.07464878
14,1.35914181951354,11,-0.07465786
14,1.35914181951354,12,-0.07447441
14,1.35914181951354,13,-0.07495181
14,1.35914181951354,14,-0.0749786
14,1.35914181951354,15,-0.07551712
15,1.45687734611042,0,-0.07329309
15,1.45687734611042,1,-0.07315675
15,1.45687734611042,2,-0.07366005
15,1.45687734611042,3,-0.07323635
15,1.45687734611042,4,-0.07300247
15,1.45687734611042,5,-0.07326964
15,1.45687734611042,6,-0.07308254
15,1.45687734611042,7,-0.0734832
15,1.45687734611042,8,-0.07315375
15,1.45687734611042,9,-0.07319442
15,1.45687734611042,10,-0.07290918
15,1.45687734611042,11,-0.07297537
15,1.45687734611042,12,-0.07268634
15,1.45687734611042,13,-0.07288431
15,1.45687734611042,14,-0.07297742
15,1.45687734611042,15,-0.07264418
16,1.5546128727073,0,-0.07278632
16,1.5546128727073,1,-0.07258096
16,1.5546128727073,2,-0.0720073
16,1.5546128727073,3,-0.07162322
16,1.5546128727073,4,-0.07196008
16,1.5546128727073,5,-0.07222936
16,1.5546128727073,6,-0.07204232
16,1.5546128727073,7,-0.07170034
16,1.5546128727073,8,-0.07194006
16,1.5546128727073,9,-0.07187744
16,1.5546128727073,10,-0.07165608
16,1.5546128727073,11,-0.07129388
16,1.5546128727073,12,-0.07237905
16,1.5546128727073,13,-0.07297082
16,1.5546128727073,14,-0.07220686
16,1.5546128727073,15,-0.07112105
17,1.65074617755669,0,-0.07125373
17,1.65074617755669,1,-0.07103495
17,1.65074617755669,2,-0.07086512
17,1.65074617755669,3,-0.07141832
17,1.65074617755669,4,-0.07127827
17,1.65074617755669,5,-0.07123877
17,1.65074617755669,6,-0.0709952
17,1.65074617755669,7,-0.07107443
17,1.65074617755669,8,-0.0714796
17,1.65074617755669,9,-0.07106063
17,1.65074617755669,10,-0.07073355
17,1.65074617755669,11,-0.0713831
17,1.65074617755669,12,-0.07089779
17,1.65074617755669,13,-0.07084365
17,1.65074617755669,14,-0.07082643
17,1.65074617755669,15,-0.07118518
18,1.74802392651143,0,-0.07049359
18,1.74802392651143,1,-0.07042655
18,1.74802392651143,2,-0.07029396
18,1.74802392651143,3,-0.07021021
18,1.74802392651143,4,-0.07026727
18,1.74802392651143,5,-0.07045018
18,1.74802392651143,6,-0.0704418
18,1.74802392651143,7,-0.07041816
18,1.74802392651143,8,-0.07063539
18,1.74802392651143,9,-0.07036984
18,1.74802392651143,10,-0.06957883
18,1.74802392651143,11,-0.07048465
18,1.74802392651143,12,-0.07087667
18,1.74802392651143,13,-0.07082067
18,1.74802392651143,14,-0.07072101
18,1.74802392651143,15,-0.07084205
19,1.84553056428724,0,-0.0704271
19,1.84553056428724,1,-0.06986768
19,1.84553056428724,2,-0.07035699
19,1.84553056428724,3,-0.07061563
19,1.84553056428724,4,-0.07030681
19,1.84553056428724,5,-0.07001912
19,1.84553056428724,6,-0.07043031
19,1.84553056428724,7,-0.07071695
19,1.84553056428724,8,-0.07049404
19,1.84553056428724,9,-0.07049023
19,1.84553056428724,10,-0.07028905
19,1.84553056428724,11,-0.07049925
19,1.84553056428724,12,-0.07062726
19,1.84553056428724,13,-0.07052676
19,1.84553056428724,14,-0.07023279
19,1.84553056428724,15,-0.07047241
20,1.94303720206305,0,-0.06990587
20,1.94303720206305,1,-0.06986351
20,1.94303720206305,2,-0.07024283
20,1.94303720206305,3,-0.06984425
20,1.94303720206305,4,-0.06991705
20,1.94303720206305,5,-0.06986091
20,1.94303720206305,6,-0.07011336
20,1.94303720206305,7,-0.07006775
20,1.94303720206305,8,-0.07003147
20,1.94303720206305,9,-0.07041114
20,1.94303720206305,10,-0.07024419
20,1.94303720206305,11,-0.07029537
20,1.94303720206305,12,-0.06987867
20,1.94303720206305,13,-0.07000572
20,1.94303720206305,14,-0.07029206
20,1.94303720206305,15,-0.07010809
21,2.04031495101779,0,-0.07012466
21,2.04031495101779,1,-0.07070193
21,2.04031495101779,2,-0.0699303
21,2.04031495101779,3,-0.06993768
21,2.04031495101779,4,-0.07004477
21,2.04031495101779,5,-0.07013956
21,2.04031495101779,6,-0.0703728
21,2.04031495101779,7,-0.07022065
21,2.04031495101779,8,-0.06986547
21,2.04031495101779,9,-0.07018492
