position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.088661845625,0.0002935299051410418,16
1.09477523117771,-0.088430485,0.00022835207930955927,16
1.19159520249031,-0.0881589825,0.0002093078842429269,16
1.28887295144505,-0.08834262875,0.0002074457693854895,16
1.386837366863,-0.08820701125,0.0001690575243768749,16
1.48434400463881,-0.088163321875,0.00020080199971672134,16
1.58207953123569,-0.088400393125,0.00022175793694135043,16
1.67638172551653,-0.0884042725,0.00029027472227830995,16
1.77068391979736,-0.08835011812499999,0.00020617432788233938,16
1.86750389110996,-0.088228940625,0.00010057951080294198,16
1.96409497360149,-0.0885024225,0.0002573389017788576,16
2.0616016113773,-0.088504234375,0.0002756143580704913,16
2.15865047151097,-0.08817598437499999,0.00029229637812006726,16
2.25615710928678,-0.0845246825,0.00030725659446747427,16
2.35023041474654,-0.082302710625,0.0003234311167286786,16
2.44727927488022,-0.0807709825,0.00016861308076851692,16
2.54432813501389,-0.080765721875,0.00024713511879179546,16
2.64160588396863,-0.080129286875,0.00020404298443338774,16
2.73911252174444,-0.079798481875,0.000234347774344529,16
2.83593249305704,-0.07958801125000001,0.00019225431545465393,16
2.93275246436964,-0.07952931375,0.00020409549336263496,16
3.02957243568224,-0.079030785625,0.0001775630960380263,16
3.12707907345805,-0.07907769937499999,0.0002508606246371877,16
3.22481460005493,-0.07928261687499999,0.0002310426830890447,16
3.32255012665182,-0.079035273125,0.00014971106420864146,16
3.4202856532487,-0.078931288125,0.00020236273552147374,16
3.51779229102451,-0.07875782,0.00021915113249764366,16
3.61552781762139,-0.078742249375,0.00019348482064068717,16
3.71234778893399,-0.078806243125,0.00021697225360396602,16
3.80962553788873,-0.079083709375,0.00024219320527392904,16
3.90713217566454,-0.078502198125,0.00020314796766208302,16
