pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07339229
0,-0.00228888821069979,1,-0.07311412
0,-0.00228888821069979,2,-0.07290242
0,-0.00228888821069979,3,-0.07338231
0,-0.00228888821069979,4,-0.07301107
0,-0.00228888821069979,5,-0.07341506
0,-0.00228888821069979,6,-0.07298197
0,-0.00228888821069979,7,-0.07268585
0,-0.00228888821069979,8,-0.07287105
0,-0.00228888821069979,9,-0.07302999
0,-0.00228888821069979,10,-0.07298551
0,-0.00228888821069979,11,-0.07308629
0,-0.00228888821069979,12,-0.07282947
0,-0.00228888821069979,13,-0.07337502
0,-0.00228888821069979,14,-0.07255296
0,-0.00228888821069979,15,-0.07318982
1,0.0155644398327586,0,-0.07331929
1,0.0155644398327586,1,-0.07290886
1,0.0155644398327586,2,-0.07332812
1,0.0155644398327586,3,-0.07313113
1,0.0155644398327586,4,-0.07301171
1,0.0155644398327586,5,-0.07305935
1,0.0155644398327586,6,-0.07309803
1,0.0155644398327586,7,-0.07308513
1,0.0155644398327586,8,-0.07301974
1,0.0155644398327586,9,-0.07344379
1,0.0155644398327586,10,-0.07338769
1,0.0155644398327586,11,-0.07317577
1,0.0155644398327586,12,-0.07318037
1,0.0155644398327586,13,-0.07316527
1,0.0155644398327586,14,-0.07297351
1,0.0155644398327586,15,-0.07311915
2,0.032959990234077,0,-0.07292878
2,0.032959990234077,1,-0.07296554
2,0.032959990234077,2,-0.07313912
2,0.032959990234077,3,-0.07311767
2,0.032959990234077,4,-0.07311482
2,0.032959990234077,5,-0.07298171
2,0.032959990234077,6,-0.07352292
2,0.032959990234077,7,-0.07311867
2,0.032959990234077,8,-0.07331977
2,0.032959990234077,9,-0.07340164
2,0.032959990234077,10,-0.0731857
2,0.032959990234077,11,-0.07346687
2,0.032959990234077,12,-0.07295835
2,0.032959990234077,13,-0.07304309
2,0.032959990234077,14,-0.07324851
2,0.032959990234077,15,-0.07267638
3,0.0505844294564654,0,-0.07301091
3,0.0505844294564654,1,-0.07320472
3,0.0505844294564654,2,-0.07298974
3,0.0505844294564654,3,-0.07335182
3,0.0505844294564654,4,-0.07344437
3,0.0505844294564654,5,-0.07355747
3,0.0505844294564654,6,-0.0729536
3,0.0505844294564654,7,-0.07313604
3,0.0505844294564654,8,-0.07291995
3,0.0505844294564654,9,-0.07294463
3,0.0505844294564654,10,-0.07288996
3,0.0505844294564654,11,-0.07300616
3,0.0505844294564654,12,-0.07295678
3,0.0505844294564654,13,-0.07309496
3,0.0505844294564654,14,-0.07297537
3,0.0505844294564654,15,-0.07312654
4,0.0682088686788537,0,-0.07295598
4,0.0682088686788537,1,-0.07289888
4,0.0682088686788537,2,-0.07278917
4,0.0682088686788537,3,-0.0730482
4,0.0682088686788537,4,-0.07291642
4,0.0682088686788537,5,-0.07248522
4,0.0682088686788537,6,-0.07342266
4,0.0682088686788537,7,-0.07319426
4,0.0682088686788537,8,-0.07316468
4,0.0682088686788537,9,-0.07294098
4,0.0682088686788537,10,-0.07310446
4,0.0682088686788537,11,-0.07332716
4,0.0682088686788537,12,-0.07291885
4,0.0682088686788537,13,-0.07336868
4,0.0682088686788537,14,-0.07348779
4,0.0682088686788537,15,-0.07301757
5,0.0860621967223121,0,-0.07335151
5,0.0860621967223121,1,-0.07294066
5,0.0860621967223121,2,-0.07291704
5,0.0860621967223121,3,-0.07274463
5,0.0860621967223121,4,-0.07309084
5,0.0860621967223121,5,-0.07293306
5,0.0860621967223121,6,-0.07295477
5,0.0860621967223121,7,-0.07302945
5,0.0860621967223121,8,-0.07288066
5,0.0860621967223121,9,-0.07317171
5,0.0860621967223121,10,-0.0729432
5,0.0860621967223121,11,-0.07301214
5,0.0860621967223121,12,-0.07279328
5,0.0860621967223121,13,-0.07292941
5,0.0860621967223121,14,-0.07329885
5,0.0860621967223121,15,-0.073033
6,0.10391552476577,0,-0.07304008
6,0.10391552476577,1,-0.07307694
6,0.10391552476577,2,-0.07287806
6,0.10391552476577,3,-0.07284532
6,0.10391552476577,4,-0.07278129
6,0.10391552476577,5,-0.07294764
6,0.10391552476577,6,-0.07266071
6,0.10391552476577,7,-0.07283608
6,0.10391552476577,8,-0.07285345
6,0.10391552476577,9,-0.07262076
6,0.10391552476577,10,-0.07319046
6,0.10391552476577,11,-0.07329204
6,0.10391552476577,12,-0.07301931
6,0.10391552476577,13,-0.07329293
6,0.10391552476577,14,-0.07279467
6,0.10391552476577,15,-0.07273588
7,0.121539963988159,0,-0.07291282
7,0.121539963988159,1,-0.07323398
7,0.121539963988159,2,-0.07288948
7,0.121539963988159,3,-0.07351811
7,0.121539963988159,4,-0.07350998
7,0.121539963988159,5,-0.0732989
7,0.121539963988159,6,-0.07344955
7,0.121539963988159,7,-0.07332209
7,0.121539963988159,8,-0.07308735
7,0.121539963988159,9,-0.07306638
7,0.121539963988159,10,-0.07343286
7,0.121539963988159,11,-0.07313959
7,0.121539963988159,12,-0.07291478
7,0.121539963988159,13,-0.07280549
7,0.121539963988159,14,-0.07298171
7,0.121539963988159,15,-0.07335601
8,0.138935514389477,0,-0.072712
8,0.138935514389477,1,-0.07292698
8,0.138935514389477,2,-0.07289633
8,0.138935514389477,3,-0.07251222
8,0.138935514389477,4,-0.07310773
8,0.138935514389477,5,-0.07315189
8,0.138935514389477,6,-0.07278716
8,0.138935514389477,7,-0.07278067
8,0.138935514389477,8,-0.0728675
8,0.138935514389477,9,-0.0731163
8,0.138935514389477,10,-0.07292709
8,0.138935514389477,11,-0.07327361
8,0.138935514389477,12,-0.07289149
8,0.138935514389477,13,-0.07285641
8,0.138935514389477,14,-0.0730339
8,0.138935514389477,15,-0.07335833
9,0.156788842432936,0,-0.07293153
9,0.156788842432936,1,-0.07308095
9,0.156788842432936,2,-0.07284664
9,0.156788842432936,3,-0.07290073
9,0.156788842432936,4,-0.07273603
9,0.156788842432936,5,-0.07275594
9,0.156788842432936,6,-0.07289471
9,0.156788842432936,7,-0.07283296
9,0.156788842432936,8,-0.07334036
9,0.156788842432936,9,-0.07302571
9,0.156788842432936,10,-0.07283079
9,0.156788842432936,11,-0.0731735
9,0.156788842432936,12,-0.07314518
9,0.156788842432936,13,-0.07281938
9,0.156788842432936,14,-0.07270831
9,0.156788842432936,15,-0.07301725
10,0.174642170476394,0,-0.07326911
10,0.174642170476394,1,-0.07288784
10,0.174642170476394,2,-0.07306205
10,0.174642170476394,3,-0.07280865
10,0.174642170476394,4,-0.07286755
10,0.174642170476394,5,-0.07271179
10,0.174642170476394,6,-0.07249405
10,0.174642170476394,7,-0.07301768
10,0.174642170476394,8,-0.07288045
10,0.174642170476394,9,-0.07312417
10,0.174642170476394,10,-0.07304504
10,0.174642170476394,11,-0.07344818
10,0.174642170476394,12,-0.07312965
10,0.174642170476394,13,-0.07278541
10,0.174642170476394,14,-0.07281653
10,0.174642170476394,15,-0.07281525
11,0.192495498519852,0,-0.07320768
11,0.192495498519852,1,-0.07303707
11,0.192495498519852,2,-0.07327618
11,0.192495498519852,3,-0.07317366
11,0.192495498519852,4,-0.073125
11,0.192495498519852,5,-0.07305323
11,0.192495498519852,6,-0.07322469
11,0.192495498519852,7,-0.0732016
11,0.192495498519852,8,-0.07307837
11,0.192495498519852,9,-0.07305788
11,0.192495498519852,10,-0.07304514
11,0.192495498519852,11,-0.07301921
11,0.192495498519852,12,-0.07303981
11,0.192495498519852,13,-0.07284774
11,0.192495498519852,14,-0.07288531
11,0.192495498519852,15,-0.07300126
12,0.209891048921171,0,-0.07311672
12,0.209891048921171,1,-0.07293158
12,0.209891048921171,2,-0.07346044
12,0.209891048921171,3,-0.07329589
12,0.209891048921171,4,-0.07306156
12,0.209891048921171,5,-0.07304276
12,0.209891048921171,6,-0.07317129
12,0.209891048921171,7,-0.07292476
12,0.209891048921171,8,-0.07279825
12,0.209891048921171,9,-0.0729892
12,0.209891048921171,10,-0.07326632
12,0.209891048921171,11,-0.07299697
12,0.209891048921171,12,-0.07258882
12,0.209891048921171,13,-0.07263947
12,0.209891048921171,14,-0.07261532
12,0.209891048921171,15,-0.07276487
13,0.227515488143559,0,-0.07359491
13,0.227515488143559,1,-0.07340808
13,0.227515488143559,2,-0.07392241
13,0.227515488143559,3,-0.07370558
13,0.227515488143559,4,-0.07323874
13,0.227515488143559,5,-0.07358409
13,0.227515488143559,6,-0.07341336
13,0.227515488143559,7,-0.07282492
13,0.227515488143559,8,-0.07276317
13,0.227515488143559,9,-0.07311212
13,0.227515488143559,10,-0.07296254
13,0.227515488143559,11,-0.07290384
13,0.227515488143559,12,-0.07300801
13,0.227515488143559,13,-0.07314973
13,0.227515488143559,14,-0.07308455
13,0.227515488143559,15,-0.07301185
14,0.244911038544878,0,-0.07293327
14,0.244911038544878,1,-0.07307394
14,0.244911038544878,2,-0.07305417
14,0.244911038544878,3,-0.07285535
14,0.244911038544878,4,-0.07329489
14,0.244911038544878,5,-0.07338336
14,0.244911038544878,6,-0.07301187
14,0.244911038544878,7,-0.07299898
14,0.244911038544878,8,-0.07301192
14,0.244911038544878,9,-0.07289709
14,0.244911038544878,10,-0.07284278
14,0.244911038544878,11,-0.07306939
14,0.244911038544878,12,-0.07286264
14,0.244911038544878,13,-0.07291915
14,0.244911038544878,14,-0.07270028
14,0.244911038544878,15,-0.07271173
15,0.262764366588336,0,-0.07323969
15,0.262764366588336,1,-0.07310627
15,0.262764366588336,2,-0.07304097
15,0.262764366588336,3,-0.07304514
15,0.262764366588336,4,-0.07299898
15,0.262764366588336,5,-0.07307345
15,0.262764366588336,6,-0.07267735
15,0.262764366588336,7,-0.07283855
15,0.262764366588336,8,-0.07266752
15,0.262764366588336,9,-0.07287342
15,0.262764366588336,10,-0.07297605
15,0.262764366588336,11,-0.07303068
15,0.262764366588336,12,-0.07278785
15,0.262764366588336,13,-0.07284527
15,0.262764366588336,14,-0.07281848
15,0.262764366588336,15,-0.07296285
16,0.280159916989654,0,-0.07297183
16,0.280159916989654,1,-0.07286766
16,0.280159916989654,2,-0.07281125
16,0.280159916989654,3,-0.07304347
16,0.280159916989654,4,-0.07280317
16,0.280159916989654,5,-0.07294964
16,0.280159916989654,6,-0.07275911
16,0.280159916989654,7,-0.07255257
16,0.280159916989654,8,-0.07277813
16,0.280159916989654,9,-0.07260963
16,0.280159916989654,10,-0.07237128
16,0.280159916989654,11,-0.07241968
16,0.280159916989654,12,-0.07332484
16,0.280159916989654,13,-0.07272162
16,0.280159916989654,14,-0.07288504
16,0.280159916989654,15,-0.07298964
17,0.297555467390973,0,-0.07275414
17,0.297555467390973,1,-0.07299
17,0.297555467390973,2,-0.07277517
17,0.297555467390973,3,-0.07278336
17,0.297555467390973,4,-0.07271173
17,0.297555467390973,5,-0.07292978
17,0.297555467390973,6,-0.07270054
17,0.297555467390973,7,-0.07298799
17,0.297555467390973,8,-0.07283433
17,0.297555467390973,9,-0.0726288
17,0.297555467390973,10,-0.07277633
17,0.297555467390973,11,-0.07288356
17,0.297555467390973,12,-0.07265352
17,0.297555467390973,13,-0.07283158
17,0.297555467390973,14,-0.07263377
17,0.297555467390973,15,-0.07287141
18,0.314951017792291,0,-0.07341009
18,0.314951017792291,1,-0.07320371
18,0.314951017792291,2,-0.0731547
18,0.314951017792291,3,-0.07272039
18,0.314951017792291,4,-0.07329293
18,0.314951017792291,5,-0.07302286
