position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.073050325,0.0002480258145586882,16
0.0155644398327586,-0.073150431875,0.00014723170265005465,16
0.032959990234077,-0.07313684625,0.00021315697287665312,16
0.0505844294564654,-0.07309768875,0.00019223109805891836,16
0.0682088686788537,-0.07306505999999999,0.0002511075028747647,16
0.0860621967223121,-0.073001513125,0.0001581143601842791,16
0.10391552476577,-0.07292910124999999,0.00020053386774043292,16
0.121539963988159,-0.0731824425,0.00023140293195798075,16
0.138935514389477,-0.072949975625,0.00020889574178788073,16
0.156788842432936,-0.07293999812499999,0.0001713123425288856,16
0.174642170476394,-0.07294771250000001,0.00022386986329952978,16
0.192495498519852,-0.07307961437499999,0.00011427261466383618,16
0.209891048921171,-0.07297901374999999,0.00024565019193649733,16
0.227515488143559,-0.07323049375,0.00032861943686571124,16
0.244911038544878,-0.072976300625,0.0001763271496561405,16
0.262764366588336,-0.0729364075,0.0001530279142223719,16
0.280159916989654,-0.07280365999999999,0.00023298978378890426,16
0.297555467390973,-0.072796625625,0.00011236029319608261,16
0.314951017792291,-0.07296863125,0.0002425778601777944,16
0.33234656819361,-0.072937923125,0.00013972950868189796,16
0.349284340952788,-0.072707675625,0.00018211232313357982,16
0.366679891354106,-0.07304912,0.00016242266675251866,16
0.384075441755425,-0.07279757625,0.00017968244143749113,16
0.401470992156743,-0.073137565,0.00021224100926187743,16
0.418866542558062,-0.073023691875,0.00015947775500123738,16
0.43671987060152,-0.072929284375,0.0001512073853176801,16
0.454115421002838,-0.072967935,0.00020643906152906542,16
0.471510971404157,-0.073044608125,0.0005213788805803659,16
0.489364299447615,-0.0717436875,0.00032208015858827617,16
0.506988738670003,-0.070803733125,0.00030212375373592264,16
0.524842066713462,-0.07033570312500001,0.0002732543297854306,16
0.54292428357799,-0.06973604,0.00033218920158548343,16
0.560777611621448,-0.06916975812500001,0.00027029725933263687,16
0.578859828485977,-0.06848064250000001,0.0002989065326423135,16
0.596026490066225,-0.06800220124999999,0.0002537961772730979,16
0.613422040467544,-0.067569733125,0.00026829105006780443,16
0.631046479689932,-0.06747425500000001,0.0001996616309221667,16
0.64889980773339,-0.0667368075,0.00018319454575327875,16
0.666753135776849,-0.066563299375,0.00022072680023812154,16
0.684377574999237,-0.066477005625,0.0001960691892218388,16
0.702230903042696,-0.066180646875,0.0003188726498094256,16
0.719626453444014,-0.066466366875,0.00032619099140148604,16
0.737250892666402,-0.0660165425,0.00023041326373768003,16
0.755104220709861,-0.065716225,0.00018504113785858633,16
0.772499771111179,-0.0655014625,0.00024244905226407924,16
0.789895321512497,-0.065267355625,0.0001856428831442493,16
0.806604205450606,-0.06515463499999999,0.00025843283931710357,16
0.823541978209784,-0.065233741875,0.00028208786390987293,16
0.840937528611103,-0.065056759375,0.00024268549674601338,16
0.858333079012421,-0.064903480625,0.00033886195405483197,16
0.87595751823481,-0.064682715,0.0002257635437797689,16
0.893353068636128,-0.064613956875,0.0001730715979991644,16
0.910748619037446,-0.064452479375,0.0002156888992411522,16
0.927686391796625,-0.06459300562499999,0.00022666379193556603,16
0.945310831019013,-0.06454783312500001,0.00019431033759551833,16
0.962935270241402,-0.06444697875,0.00022429828919529748,16
0.98055970946379,-0.06434271687500001,0.00023142374750440952,16
0.998184148686178,-0.06470052874999999,0.00022887272611855236,16
1.01580858790857,-0.064360498125,0.0002915445542755588,16
1.03366191595202,-0.06448397812500001,0.00023196613371402757,16
1.05037079989013,-0.0641434075,0.0002510770319170002,16
1.06822412793359,-0.0641422625,0.0003004141123412005,16
1.08561967833491,-0.063896901875,0.00022314136755705795,16
1.1032441175573,-0.064015154375,0.00018878280936597357,16
1.11995300149541,-0.063859295,0.0002598758207298245,16
1.1375774407178,-0.063948684375,0.00016269330648373034,16
1.15520187994018,-0.06392961624999999,0.00015563064286456377,16
1.17305520798364,-0.0638118575,0.00023528531715504377,16
1.19045075838496,-0.06384365312500001,0.00017920212794211998,16
1.20807519760735,-0.063641630625,0.00020924408786357392,16
1.22547074800867,-0.06370260750000001,0.0002275632024707628,16
1.24286629840999,-0.0639553125,0.00023222048799309252,16
1.2602618488113,-0.06338808562499999,0.00020401360613231094,16
1.27765739921262,-0.064006250625,0.00027472839242761044,16
1.29482406079287,-0.06395197749999999,0.000269287761894688,16
1.31199072237312,-0.063418895,0.00022187631624961615,16
1.32938627277444,-0.063465574375,0.00022501662582931372,16
1.34701071199683,-0.06338263,0.0001803383501227617,16
1.36463515121921,-0.063399135,0.0002523284252962801,16
1.38271736808374,-0.063860378125,0.00017334636620862183,16
1.4005706961272,-0.063977595,0.0002183751075844052,16
1.41842402417066,-0.06380243875,0.000153748266570512,16
1.43627735221412,-0.06373915437500001,0.000332423785343512,16
1.45435956907865,-0.0637411725,0.00014824621030147783,16
1.47175511947996,-0.063437756875,0.00018163966233723358,16
1.48960844752342,-0.06348742375,0.00026601022090032164,16
1.50746177556688,-0.063402306875,0.00025754609489659155,16
1.52531510361034,-0.06319671562500001,0.00016068658224042425,16
1.54293954283273,-0.06344914,0.0002275288028195545,16
1.56056398205512,-0.06342849312499999,0.00017418444501155722,16
1.5781884212775,-0.063352238125,0.0001596244689975006,16
1.59604174932096,-0.06325956375,0.0001955022764853083,16
1.61389507736442,-0.0631545225,0.00017048429093687717,16
1.63151951658681,-0.063133601875,0.00014597807237813008,16
1.6491439558092,-0.06321499562499999,0.00023386632485163406,16
1.66676839503159,-0.06322225749999999,0.00019967978748799321,16
1.6841639454329,-0.063117564375,0.0002742383298558194,16
1.70155949583422,-0.06321610750000001,0.0002004031686220311,16
1.71872615741447,-0.06327825375,0.00025550961945871556,16
1.73635059663686,-0.062990115625,0.00028287947517380806,16
1.75374614703818,-0.062994451875,0.00026249105556710707,16
