position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.013508345625,0.00026865342134357677,16
0.485854670857875,0.013240737499999999,0.00021542432532968518,16
0.97659230323191,0.013366507500000001,0.00023165789584266282,16
1.46794030579546,0.012774695625,0.0003146612563926634,16
1.96111941892758,0.019124765625,0.0002043917800747117,16
2.45429853205969,0.019768749375,0.000238096773746221,16
2.93649098178045,0.021015226875,0.00023182665427854535,16
3.41746269112217,0.014226289999999999,0.0001812941328339115,16
3.90942106387524,0.014274901875,0.00026359650192620985,16
4.40260017700736,0.015524493125,0.0001927700490454481,16
4.89516891994995,0.016410944375,0.0002023378012436364,16
