pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.08778634
0,-0.00228888821069979,1,-0.08778635
0,-0.00228888821069979,2,-0.08764277
0,-0.00228888821069979,3,-0.08753882
0,-0.00228888821069979,4,-0.08709127
0,-0.00228888821069979,5,-0.08731601
0,-0.00228888821069979,6,-0.08752823
0,-0.00228888821069979,7,-0.08760086
0,-0.00228888821069979,8,-0.08760764
0,-0.00228888821069979,9,-0.0875375
0,-0.00228888821069979,10,-0.08736313
0,-0.00228888821069979,11,-0.08766453
0,-0.00228888821069979,12,-0.08749523
0,-0.00228888821069979,13,-0.08748362
0,-0.00228888821069979,14,-0.08739411
0,-0.00228888821069979,15,-0.08765882
1,0.0943021942808314,0,-0.08788589
1,0.0943021942808314,1,-0.0877144
1,0.0943021942808314,2,-0.0878014
1,0.0943021942808314,3,-0.08786444
1,0.0943021942808314,4,-0.08723842
1,0.0943021942808314,5,-0.08738853
1,0.0943021942808314,6,-0.08730774
1,0.0943021942808314,7,-0.08716165
1,0.0943021942808314,8,-0.08723755
1,0.0943021942808314,9,-0.08729545
1,0.0943021942808314,10,-0.08735961
1,0.0943021942808314,11,-0.08748563
1,0.0943021942808314,12,-0.08702578
1,0.0943021942808314,13,-0.08713035
1,0.0943021942808314,14,-0.08715519
1,0.0943021942808314,15,-0.0869857
2,0.192037720877712,0,-0.08734889
2,0.192037720877712,1,-0.08734682
2,0.192037720877712,2,-0.0871281
2,0.192037720877712,3,-0.08654498
2,0.192037720877712,4,-0.08711179
2,0.192037720877712,5,-0.08722732
2,0.192037720877712,6,-0.08733371
2,0.192037720877712,7,-0.08742027
2,0.192037720877712,8,-0.08713675
2,0.192037720877712,9,-0.08713286
2,0.192037720877712,10,-0.08717859
2,0.192037720877712,11,-0.08735096
2,0.192037720877712,12,-0.0870988
2,0.192037720877712,13,-0.08709791
2,0.192037720877712,14,-0.08672169
2,0.192037720877712,15,-0.08687744
3,0.289315469832453,0,-0.08677187
3,0.289315469832453,1,-0.08690209
3,0.289315469832453,2,-0.08691658
3,0.289315469832453,3,-0.08722488
3,0.289315469832453,4,-0.0872824
3,0.289315469832453,5,-0.08729337
3,0.289315469832453,6,-0.0867255
3,0.289315469832453,7,-0.08676849
3,0.289315469832453,8,-0.08687342
3,0.289315469832453,9,-0.08693044
3,0.289315469832453,10,-0.08729482
3,0.289315469832453,11,-0.08710495
3,0.289315469832453,12,-0.0870451
3,0.289315469832453,13,-0.08727211
3,0.289315469832453,14,-0.08727544
3,0.289315469832453,15,-0.08757991
4,0.386593218787194,0,-0.08764182
4,0.386593218787194,1,-0.08750991
4,0.386593218787194,2,-0.08710707
4,0.386593218787194,3,-0.08751719
4,0.386593218787194,4,-0.08754478
4,0.386593218787194,5,-0.08743019
4,0.386593218787194,6,-0.08767914
4,0.386593218787194,7,-0.08740929
4,0.386593218787194,8,-0.08721835
4,0.386593218787194,9,-0.08696432
4,0.386593218787194,10,-0.08723454
4,0.386593218787194,11,-0.08715099
4,0.386593218787194,12,-0.08700038
4,0.386593218787194,13,-0.08731608
4,0.386593218787194,14,-0.08709981
4,0.386593218787194,15,-0.08742309
5,0.484328745384076,0,-0.08703677
5,0.484328745384076,1,-0.0868615
5,0.484328745384076,2,-0.08681244
5,0.484328745384076,3,-0.0869031
5,0.484328745384076,4,-0.08658702
5,0.484328745384076,5,-0.08657183
5,0.484328745384076,6,-0.08683886
5,0.484328745384076,7,-0.08696795
5,0.484328745384076,8,-0.08713693
5,0.484328745384076,9,-0.08727055
5,0.484328745384076,10,-0.08692022
5,0.484328745384076,11,-0.08676685
5,0.484328745384076,12,-0.08704047
5,0.484328745384076,13,-0.08696231
5,0.484328745384076,14,-0.08711059
5,0.484328745384076,15,-0.08717319
6,0.580919827875606,0,-0.08686814
6,0.580919827875606,1,-0.08710708
6,0.580919827875606,2,-0.08740823
6,0.580919827875606,3,-0.08759709
6,0.580919827875606,4,-0.08726572
6,0.580919827875606,5,-0.0871469
