position,voltage_mean,voltage_std,n_samples
2.48458815271462,0.8454721062499999,0.00017068749759703412,16
2.48985259559923,0.8455943625,0.00013823101078899667,16
2.49443037202063,0.8456756624999999,0.00017867153828674277,16
2.4992370372631,0.84569393125,0.0001681032150151893,16
2.5038148136845,0.8456272375,0.00013091278048284476,16
2.50862147892697,0.84562803125,0.00017409191077830133,16
2.51411481063265,0.8455594187500001,9.222379857411166e-05,16
2.51937925351726,0.845595525,0.00021800490390126676,16
2.5244148075808,0.8453124375,0.00012542801658222682,16
2.52945036164434,0.84556774375,0.0002121115065500731,16
2.53448591570788,0.84561585,0.00018546122910193587,16
2.53952146977142,0.8455841937499999,0.0002270324934584139,16
2.54455702383496,0.8457511,0.00020070277464451073,16
2.54982146671957,0.8456113062499999,0.0002177351902792385,16
2.55485702078311,0.8454933625000001,0.00015314415951565448,16
2.55989257484664,0.84527500625,0.00019536011769534398,16
2.56469924008911,0.84558205625,0.000275393112134157,16
2.56973479415265,0.8458026000000001,0.00016473592124972971,16
2.57454145939512,0.84579221875,0.00022765186474842843,16
2.57957701345866,0.8454518,0.00023980619779312448,16
2.58438367870113,0.84557383125,0.00020168046422108638,16
2.58964812158574,0.84558019375,0.0001784153317008808,16
2.59491256447035,0.8457254937500001,0.00018311076043187039,16
2.59994811853389,0.84544398125,0.0002931632399763615,16
2.6052125614185,0.8455985625,0.0001540597443972548,16
2.61001922666097,0.8459181437500001,0.00018762679369145718,16
2.61528366954558,0.8456725875,0.00020909230280846574,16
2.62009033478805,0.8455231624999999,0.00014396130068095272,16
2.62489700003052,0.8456072875,0.00020323565101563868,16
2.62970366527299,0.8458789000000001,0.00013091718279126537,16
2.63473921933653,0.8456764625,0.0001253716419041755,16
2.63977477340007,0.8456522,0.00013509543848702016,16
2.64458143864254,0.8457266999999999,0.00018277140435528187,16
2.64961699270608,0.84564798125,0.000192078191170783,16
2.65465254676962,0.84539778125,0.0001643534652005621,16
2.65968810083316,0.84548035,0.0002608308791151838,16
2.6647236548967,0.8452957437499999,0.0001916274607433318,16
2.66953032013916,0.8457106,0.00022356220331263383,16
2.6745658742027,0.84576281875,0.0001541458895768344,16
2.67937253944517,0.84578605625,0.00023785562314341198,16
2.68417920468764,0.84593874375,0.0001995720608224782,16
2.68875698110904,0.84615755,0.00020413911310673545,16
2.69402142399365,0.8458860125000001,0.00016359036445877265,16
2.69882808923612,0.84594473125,0.00021871457347062204,16
2.70386364329966,0.8455089499999999,0.00017674335560355483,16
2.70867030854213,0.8454727875,0.00017409974466883597,16
2.71370586260567,0.8459076812499999,0.0002576715259267972,16
2.71851252784814,0.84588688125,0.00016595527341255265,16
2.72354808191168,0.8456992562500001,0.00023088426475388485,16
2.72835474715415,0.84570329375,0.0001611968031194752,16
2.73361919003876,0.8460103875,0.00018904915324790726,16
2.73842585528123,0.8456362749999999,0.0001810869939421316,16
2.74300363170263,0.84592496875,0.00027123547131310593,16
2.7478102969451,0.84587781875,0.00030724458135732245,16
2.75284585100864,0.8455734625,0.00016650055133167317,16
2.75788140507218,0.84572961875,0.00017690522257253195,16
2.76291695913572,0.8458806750000001,0.00018474247785769385,16
2.76772362437819,0.8459530625,0.0001957145110709571,16
2.7729880672628,0.8461929687499999,0.00022943762692381875,16
2.77802362132634,0.84591998125,0.00024607947704640494,16
2.7828302865688,0.84589135625,0.0002015968500769146,16
2.78786584063234,0.8460042125,0.00025057335471624886,16
2.79290139469588,0.8464925687499999,0.00019953465776261195,16
2.79793694875942,0.84624469375,0.00017608691557278224,16
2.80251472518082,0.8464433375,0.00021702056030189235,16
2.80709250160222,0.84635344375,0.00018503284157396626,16
2.81212805566576,0.846548275,0.00016899409568087886,16
2.81739249855037,0.8464986937500001,0.00020328342427739006,16
2.82242805261391,0.8465795375,0.0001964201360445271,16
2.82746360667745,0.8465620062499999,0.00015137180000230753,16
2.83249916074099,0.8465474374999999,0.00019902388950513507,16
2.83753471480453,0.84650515625,0.0001640730514464179,16
2.842341380047,0.8464365875,0.0003882530970175949,16
2.84737693411054,0.84732581875,0.0003131630210823598,16
2.85264137699515,0.847946325,0.0002134986782746094,16
2.85790581987976,0.8481863624999999,0.0002127082446539151,16
2.86271248512223,0.8482800312500001,0.0002719198864526786,16
2.86729026154363,0.84820229375,0.00025260855950648176,16
2.87255470442824,0.8490740125,0.00020352978244902716,16
2.87759025849178,0.84949660625,0.0001283821904936143,16
2.88239692373424,0.8495736812500001,0.00025202684931061975,16
2.88720358897672,0.8498363375,0.00028510930771151726,16
2.89223914304025,0.85016994375,0.0002776793158680206,16
2.89704580828272,0.85018470625,0.0001893838412746405,16
2.90208136234626,0.85051461875,0.0001402724902589139,16
2.9071169164098,0.8502666562500001,0.00023372725014626333,16
2.91215247047334,0.85067830625,0.00019066955862417917,16
2.91695913571581,0.8506781875,0.0002238379181321818,16
2.92153691213721,0.85054831875,0.0002445108362086193,16
2.92611468855861,0.85069873125,0.00018213165471284845,16
2.93069246498001,0.85042378125,0.00019638567036175318,16
2.93549913022248,0.85019685625,0.0002594524160822838,16
2.94030579546495,0.850167075,0.0002637839373900534,16
2.94534134952849,0.8501581125000001,0.0002209036607749116,16
2.95037690359203,0.8502248124999999,0.0002730740693360436,16
2.95564134647664,0.85029155625,0.0002119574956469716,16
2.96067690054018,0.8503918625,0.00024277532019081907,16
2.96525467696158,0.8504624000000001,0.00019080744220286968,16
2.97051911984619,0.8504385437499999,0.0002409042651364584,16
2.97555467390973,0.8504500187499999,0.00012302234156216324,16
2.98059022797327,0.8503894937500001,0.00019329703330867845,16
2.98516800439467,0.8505021312500001,0.0001964580353369101,16
2.98997466963714,0.85070660625,0.0001872504488270572,16
2.9947813348796,0.8509075562499999,0.0001880728581186971,16
2.99958800012207,0.85083805625,0.00021494223633558134,16
3.00462355418561,0.8505650375,0.00024827918477743463,16
3.00965910824915,0.85085419375,0.0002334733857122475,16
3.01469466231269,0.85054003125,0.00015124338712298692,16
3.01927243873409,0.8504322625,0.00031113035426287924,16
3.02430799279763,0.85047145,0.0003074904652993291,16
3.02934354686117,0.8502616000000001,0.00017789162079759717,16
3.03415021210364,0.85029314375,0.00013992786967198913,16
3.03918576616718,0.8505777999999999,0.00022361128940641864,16
3.04399243140965,0.8503546937500001,0.00018010012655724799,16
3.04879909665212,0.85037508125,0.00015829436273424345,16
3.05383465071566,0.8501075250000001,0.00018443008668598583,16
3.0588702047792,0.8503392375,0.0001725018147549465,16
3.06390575884274,0.8502368,0.00015979887749919272,16
3.06894131290628,0.85000913125,0.0001472255018617147,16
3.07397686696982,0.8502456875,0.00027142346268100713,16
3.07878353221229,0.85013115625,0.00022406887883178985,16
3.08381908627583,0.8499717124999999,0.00015377891953630924,16
3.08885464033937,0.85018655625,0.0001697059035830287,16
3.09389019440291,0.85018209375,0.00019947078253702497,16
3.09869685964538,0.85019746875,0.0001587353013618381,16
3.10350352488784,0.8499666125,0.00025331965694304896,16
3.10831019013031,0.8497448062499999,0.00019285894608738515,16
3.11311685537278,0.84980684375,0.00021814501761656431,16
3.11792352061525,0.84986344375,0.00021004980650060227,16
3.12295907467879,0.850201675,0.00012490543673114742,16
3.12776573992126,0.8499963875000001,0.00018013712094887445,16
3.1328012939848,0.849747,0.00013439455439115758,16
3.13760795922727,0.8499358000000001,0.00011870344877045249,16
3.14241462446974,0.8500413437500001,0.0002228660387114467,16
3.14745017853328,0.84990335625,0.00014493415301763856,16
3.15225684377575,0.8500759875,0.00022225563793465498,16
3.15706350901822,0.8500956062499999,0.00011938786825275347,16
3.16209906308176,0.8500550625000001,0.00019919690282166927,16
3.16690572832423,0.8499648812499999,0.00023178095051889423,16
3.17148350474563,0.84987756875,0.00018429688249788198,16
3.17651905880917,0.8500007624999999,0.00016748951413073258,16
3.18155461287271,0.85010388125,0.00016433474685359468,16
3.18659016693625,0.8501844187500001,0.00021329288319923387,16
3.19139683217872,0.8502159812500001,0.00018542461479921445,16
3.19620349742119,0.8503196749999999,0.00022505688586445436,16
3.20123905148473,0.850189675,0.0002937602966280541,16
3.2060457167272,0.84999955625,0.00020214082024900128,16
3.2113101596118,0.8501411625,0.0002173105953324537,16
3.21634571367534,0.84977575625,0.0001750200951632042,16
3.22183904538102,0.8498038187500001,0.0001554316498446883,16
3.22687459944456,0.8498730999999999,0.00024168089756950093,16
3.2319101535081,0.84978565625,0.00019928208326624793,16
3.23740348521378,0.8497396625,0.00014045980241247658,16
3.24243903927732,0.84983415,0.0001293913540388122,16
3.247932370983,0.85012063125,0.0001405508303014718,16
3.25342570268868,0.8500654875,0.00016389076344854798,16
3.25869014557329,0.84961670625,0.0002341109311543143,16
3.2639545884579,0.84964613125,0.0002131906503541727,16
3.26899014252144,0.84974844375,0.00016278271932528896,16
3.27425458540605,0.84982338125,0.00025059936457109635,16
3.27974791711173,0.8496038375,0.00019327755907955346,16
3.28524124881741,0.84964561875,0.00018680262718558398,16
3.29027680288095,0.8498299,0.000182763026211559,16
3.29554124576556,0.8497633687499999,0.00018646384273750992,16
3.30126346629231,0.85005471875,0.0001255655964961718,16
3.30652790917692,0.8497698874999999,0.00030350562983865446,16
3.3120212408826,0.8500599375,0.00020963954444176217,16
3.3172856837672,0.8499122,0.0001262759676264453,16
3.32255012665182,0.8497150437500001,0.00018403095517041432,16
3.32781456953642,0.8496504437499999,0.00018255930874907592,16
3.33307901242103,0.84990816875,0.0002046313292202417,16
3.33811456648457,0.8497999187499999,0.00014014458702865822,16
3.34292123172704,0.84973589375,0.0001851689075842271,16
3.34795678579058,0.8497515687499999,0.00020077221769567517,16
3.35345011749626,0.84955033125,0.00023138126468759938,16
3.3584856715598,0.84957485,0.00014818098309163342,16
3.36375011444441,0.8496225500000001,0.00020167710269140596,16
3.36878566850795,0.84957521875,0.00019084861218632252,16
3.37382122257149,0.8497661187500001,0.00017504640177232688,16
3.3790856654561,0.8496957437499999,0.00016949628302984705,16
3.38435010834071,0.8497480937499999,0.00019582187846595438,16
3.38961455122532,0.8496218437499999,0.0001811997170553375,16
3.39465010528886,0.84983070625,0.00022687911006951511,16
3.39991454817347,0.84988825,0.00024778543641626905,16
3.40517899105808,0.8496951312500001,0.000201098106401929,16
3.41021454512162,0.8493225125,0.00019596225999857786,16
3.41525009918516,0.8491643687499999,0.00019013506948597694,16
3.4202856532487,0.8495012499999999,0.00022632228403320136,16
3.4255500961333,0.849543925,0.00013065780449325243,16
3.43081453901791,0.84953044375,0.000164072761940973,16
3.43585009308145,0.8494925625,0.0002500666033155005,16
3.44088564714499,0.8494419624999999,0.00021473968215899556,16
3.4461500900296,0.8495602062500001,0.00015186880632947014,16
3.45141453291421,0.84941695625,0.0001734788674765235,16
3.45667897579882,0.84933795,0.00019488214707869128,16
3.46194341868343,0.84946783125,0.00016892979206889464,16
3.46720786156804,0.8492272,0.0002011926750654786,16
3.47247230445265,0.84926841875,0.00021612968681659553,16
3.47773674733726,0.8492709625,0.00013903067051464817,16
3.48300119022187,0.8492278125000001,0.00017765084039697427,16
3.48849452192755,0.8494363812499999,0.00015248545921968994,16
3.49353007599109,0.8496140562500001,0.00022755449064111463,16
3.4987945188757,0.8495864,0.00013776634657999948,16
3.50405896176031,0.84972513125,0.00017521695023152835,16
3.50932340464492,0.849472775,0.000186038320985214,16
3.5148167363506,0.8496810687499999,0.00022840251399324982,16
3.51985229041414,0.849481375,0.0001732488618288678,16
3.52534562211982,0.84937229375,0.0002445523984465135,16
3.53061006500443,0.84950568125,0.00012476025618537244,16
3.53587450788904,0.8495987125,0.00020041956265233165,16
3.54113895077364,0.8495011750000001,0.0002233193439337409,16
3.54617450483718,0.8495957562500001,0.0002259441661361071,16
3.55166783654286,0.84933434375,0.0001736949551971411,16
3.55693227942747,0.8495192125,0.00019130706297404857,16
3.56219672231208,0.8494921,0.00014235763941566686,16
3.56723227637562,0.84924761875,0.000185006348603054,16
3.57249671926023,0.84965515,0.0002063332589526072,16
3.57776116214484,0.84966409375,0.00016513079841730066,16
3.58279671620838,0.8493605000000001,0.0001681020672091952,16
3.58806115909299,0.8498632875,0.00019240205909436467,16
3.59286782433546,0.8494370062500001,0.00017323641890761805,16
3.597903378399,0.8494285625,0.00014291849895570183,16
3.60316782128361,0.849334975,0.00018926553602016867,16
3.60820337534715,0.8492436374999999,0.00022103410335002835,16
3.61369670705283,0.8493999750000001,0.00013335880876417478,16
3.6185033722953,0.8495410624999999,0.000251308162111263,16
3.62376781517991,0.849353225,0.0002920867411831662,16
3.62880336924345,0.8493430625,0.00016422514604576217,16
3.63383892330699,0.8495159937500001,0.0001371028421876656,16
3.6391033661916,0.84937840625,0.00019769208528904448,16
3.64413892025514,0.84912713125,0.00018638976205371312,16
3.64940336313974,0.8494437312500001,0.00019145438333565738,16
3.65443891720328,0.84939046875,0.0002284033239653861,16
3.65970336008789,0.84936670625,0.0001637147880795717,16
3.66451002533036,0.84953665625,0.00015190306106506625,16
3.66977446821497,0.8494657624999999,0.00018802268771015934,16
3.67481002227851,0.849401575,0.00015256937970969736,16
3.67984557634205,0.8489890250000001,0.0001515822528365268,16
3.68488113040559,0.8492597312500001,0.0001422660391605635,16
3.68991668446913,0.84969674375,0.00019638681208507833,16
3.69495223853267,0.8492936375,0.00017546962299426017,16
3.69998779259621,0.84922470625,0.00019251694882770797,16
3.70479445783868,0.8492744875,0.00022060302263058598,16
3.70983001190222,0.84951030625,0.0002004082971983291,16
3.71463667714469,0.84936508125,0.00020625777930404198,16
3.7199011200293,0.84917925625,0.00018754316825984709,16
3.72470778527177,0.8491488375,0.00016434585435522173,16
3.72974333933531,0.8493021000000001,0.0001758580109065381,16
3.73477889339885,0.849354175,0.0001694113023827072,16
3.73981444746239,0.8491322750000001,0.00020750276955982196,16
3.74462111270486,0.8491844312500001,0.0001820873441467939,16
3.74942777794733,0.84904846875,0.00018529703761376357,16
3.75446333201086,0.8492379,0.0002436551046048518,16
3.75972777489548,0.8492720687499999,0.00022993183967958398,16
3.76499221778008,0.8492712,0.0001606645379354222,16
3.76956999420148,0.84915495,0.00016940354556500755,16
3.77506332590716,0.84928248125,0.00014146392304555442,16
3.7800988799707,0.8494465,0.00017938724871071284,16
3.78513443403424,0.84910755,0.00020840394669966648,16
3.78994109927671,0.84915398125,0.0001693758476685551,16
3.79497665334025,0.8492654374999999,0.00021959882705459543,16
3.79978331858272,0.84915828125,0.00020119625747869717,16
3.80458998382519,0.8494084499999999,0.00016963061339276766,16
3.80962553788873,0.84916179375,0.00017527885450314875,16
3.8144322031312,0.8493231375,0.0003118941684991107,16
3.81946775719474,0.8492745187499999,0.00019472917481321266,16
3.82404553361614,0.849452775,0.00017386733627971089,16
3.82885219885861,0.8493474000000001,0.00020656364334025224,16
3.83388775292215,0.8493460749999999,0.00017028664253252492,16
3.83869441816462,0.84942375625,0.0002865989597171251,16
3.84350108340709,0.84955515,0.00013459420492726638,16
3.84830774864956,0.84936694375,0.00019482970117754462,16
3.85357219153417,0.84938743125,0.00020226472356405314,16
3.85837885677664,0.84944220625,0.00016075838807333957,16
3.8631855220191,0.8492971625,0.00024354957882072043,16
3.86799218726158,0.8492675249999999,0.00018186010248264604,16
3.87325663014618,0.8491653125,0.00017448470518572923,16
3.87806329538865,0.84915478125,0.00015418100652622277,16
3.88286996063112,0.84905204375,0.0001637212530825894,16
3.88767662587359,0.8491571499999999,0.00012218053241004116,16
3.89271217993713,0.849058425,0.00016536812910895686,16
3.89797662282174,0.8489897125,0.00019286456347331532,16
3.90255439924314,0.8489518375,0.00022988595508153923,16
3.90736106448561,0.8491166937500001,0.00021647066911233172,16
3.91216772972808,0.84912524375,0.00019368645076756988,16
3.91720328379162,0.8490614625,0.00017648602945771316,16
3.92200994903409,0.84883883125,0.0001689171606096772,16
3.92704550309763,0.849055925,0.00019678252113690167,16
3.93208105716117,0.8492979,0.0001823338421687081,16
3.93688772240364,0.849478025,0.00017138137479026042,16
3.94192327646718,0.84937844375,0.00022577160463825523,16
3.94695883053072,0.8494886625,0.00015272031984562044,16
3.95222327341533,0.8495365374999999,0.0001838881517220653,16
3.95725882747887,0.8496187500000001,0.00015526012849407785,16
3.96229438154241,0.84943106875,0.00021021985431552204,16
3.96710104678488,0.8494127250000001,0.00020461718066916405,16
