pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09196997
0,-0.00228888821069979,1,-0.09199165
0,-0.00228888821069979,2,-0.09245639
0,-0.00228888821069979,3,-0.09225421
0,-0.00228888821069979,4,-0.09246624
0,-0.00228888821069979,5,-0.09235843
0,-0.00228888821069979,6,-0.09234119
0,-0.00228888821069979,7,-0.09198909
0,-0.00228888821069979,8,-0.09197138
0,-0.00228888821069979,9,-0.09196702
0,-0.00228888821069979,10,-0.09168655
0,-0.00228888821069979,11,-0.09196704
0,-0.00228888821069979,12,-0.09236954
0,-0.00228888821069979,13,-0.09225058
0,-0.00228888821069979,14,-0.09232647
0,-0.00228888821069979,15,-0.09245493
1,0.0947599719229713,0,-0.09172181
1,0.0947599719229713,1,-0.09204286
1,0.0947599719229713,2,-0.09237578
1,0.0947599719229713,3,-0.09194381
1,0.0947599719229713,4,-0.0920405
1,0.0947599719229713,5,-0.09208775
1,0.0947599719229713,6,-0.09250838
1,0.0947599719229713,7,-0.09229068
1,0.0947599719229713,8,-0.09217878
1,0.0947599719229713,9,-0.09245205
1,0.0947599719229713,10,-0.09223621
1,0.0947599719229713,11,-0.09214067
1,0.0947599719229713,12,-0.09240931
1,0.0947599719229713,13,-0.09216502
1,0.0947599719229713,14,-0.09213966
1,0.0947599719229713,15,-0.09226946
2,0.192495498519852,0,-0.09254801
2,0.192495498519852,1,-0.09241505
2,0.192495498519852,2,-0.09293091
2,0.192495498519852,3,-0.09252645
2,0.192495498519852,4,-0.09204144
2,0.192495498519852,5,-0.09186319
2,0.192495498519852,6,-0.09215912
2,0.192495498519852,7,-0.09259872
2,0.192495498519852,8,-0.09255509
2,0.192495498519852,9,-0.09194663
2,0.192495498519852,10,-0.09211959
2,0.192495498519852,11,-0.09208392
2,0.192495498519852,12,-0.09219889
2,0.192495498519852,13,-0.09224597
2,0.192495498519852,14,-0.0923181
2,0.192495498519852,15,-0.09226464
3,0.289773247474593,0,-0.09243707
3,0.289773247474593,1,-0.09251469
3,0.289773247474593,2,-0.09245533
3,0.289773247474593,3,-0.09230458
3,0.289773247474593,4,-0.09234993
3,0.289773247474593,5,-0.09249019
3,0.289773247474593,6,-0.09269874
3,0.289773247474593,7,-0.0921861
3,0.289773247474593,8,-0.09211959
3,0.289773247474593,9,-0.09253221
3,0.289773247474593,10,-0.09193727
3,0.289773247474593,11,-0.09201208
3,0.289773247474593,12,-0.09189724
3,0.289773247474593,13,-0.09193211
3,0.289773247474593,14,-0.09202965
3,0.289773247474593,15,-0.0914766
4,0.382930997650075,0,-0.09260359
4,0.382930997650075,1,-0.09234006
4,0.382930997650075,2,-0.09223166
4,0.382930997650075,3,-0.09225354
4,0.382930997650075,4,-0.09225869
4,0.382930997650075,5,-0.09255976
4,0.382930997650075,6,-0.09276345
4,0.382930997650075,7,-0.09264448
4,0.382930997650075,8,-0.09254084
4,0.382930997650075,9,-0.09244455
4,0.382930997650075,10,-0.09219912
4,0.382930997650075,11,-0.0923209
4,0.382930997650075,12,-0.09248777
4,0.382930997650075,13,-0.09251862
4,0.382930997650075,14,-0.09213109
4,0.382930997650075,15,-0.09209911
5,0.480666524246956,0,-0.09177334
5,0.480666524246956,1,-0.09246529
5,0.480666524246956,2,-0.0927633
5,0.480666524246956,3,-0.09267426
5,0.480666524246956,4,-0.09230659
5,0.480666524246956,5,-0.09217512
5,0.480666524246956,6,-0.09249974
5,0.480666524246956,7,-0.09282044
5,0.480666524246956,8,-0.09268
5,0.480666524246956,9,-0.09248851
5,0.480666524246956,10,-0.09260996
5,0.480666524246956,11,-0.09260521
5,0.480666524246956,12,-0.09235021
5,0.480666524246956,13,-0.09254606
5,0.480666524246956,14,-0.09283403
5,0.480666524246956,15,-0.09231503
6,0.578630939664907,0,-0.0923143
6,0.578630939664907,1,-0.09231076
6,0.578630939664907,2,-0.09227267
6,0.578630939664907,3,-0.09262146
6,0.578630939664907,4,-0.09267157
6,0.578630939664907,5,-0.09240074
6,0.578630939664907,6,-0.09208909
6,0.578630939664907,7,-0.09237222
6,0.578630939664907,8,-0.0922805
6,0.578630939664907,9,-0.09253107
6,0.578630939664907,10,-0.09232867
6,0.578630939664907,11,-0.09233482
6,0.578630939664907,12,-0.09242174
6,0.578630939664907,13,-0.09239136
6,0.578630939664907,14,-0.09248658
6,0.578630939664907,15,-0.0925055
7,0.675450910977508,0,-0.09257429
7,0.675450910977508,1,-0.0920181
7,0.675450910977508,2,-0.09243533
7,0.675450910977508,3,-0.09238287
7,0.675450910977508,4,-0.09240743
7,0.675450910977508,5,-0.09246911
7,0.675450910977508,6,-0.09277435
7,0.675450910977508,7,-0.09244174
7,0.675450910977508,8,-0.09254003
7,0.675450910977508,9,-0.0926588
7,0.675450910977508,10,-0.09236131
7,0.675450910977508,11,-0.09256653
7,0.675450910977508,12,-0.09268449
7,0.675450910977508,13,-0.09240815
7,0.675450910977508,14,-0.09234975
7,0.675450910977508,15,-0.09222101
8,0.772041993469039,0,-0.08371228
8,0.772041993469039,1,-0.083456
8,0.772041993469039,2,-0.08327936
8,0.772041993469039,3,-0.08333528
8,0.772041993469039,4,-0.08342974
