position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.0921762925,0.00023091407494185,16
0.0947599719229713,-0.092187670625,0.00019543706648396852,16
0.192495498519852,-0.0923009825,0.00027095826741631334,16
0.289773247474593,-0.09221083625,0.0003084267740865517,16
0.382930997650075,-0.09239982687500001,0.00019125246664156953,16
0.480666524246956,-0.092494193125,0.0002622106309276665,16
0.578630939664907,-0.09239581562500002,0.00013951764516400558,16
0.675450910977508,-0.092455830625,0.00017783126326200043,16
0.772041993469039,-0.08341554937500001,0.0002626991578657213,16
0.86954863124485,-0.07854243999999999,0.00029318482743399024,16
0.967055269020661,-0.076206125625,0.0001896576095220235,16
1.06456190679647,-0.0750357675,0.000170717950231515,16
1.16229743339335,-0.07416178,0.00018465971792732834,16
1.25957518234809,-0.073353830625,0.00035233023772926204,16
1.3563951536607,-0.071854039375,0.0001733912244920694,16
1.45344401379437,-0.067765345625,0.0001957273310618866,16
1.55117954039125,-0.067794320625,0.00020568233493875756,16
1.64891506698813,-0.06766583312499999,0.00022857705639233385,16
1.74642170476394,-0.06759092187499999,0.00014184264746624787,16
1.84392834253975,-0.06783703625000001,0.0001978546532456014,16
1.94120609149449,-0.06838708062500001,0.00019776448791645885,16
2.03779717398602,-0.068500461875,0.00020665119184324593,16
2.13507492294076,-0.068702938125,0.0001538000652315673,16
2.23212378307443,-0.06893250937499999,0.00020152303461604584,16
2.32985930967132,-0.06901225937500001,0.0002509414197444479,16
2.4275948362682,-0.0692564,0.00020303794913143663,16
2.52510147404401,-0.068647276875,0.00025048090709969183,16
2.62237922299875,-0.0690568725,0.00011672088756409551,16
2.71851252784814,-0.06902520499999999,0.00021616379825262132,16
2.81579027680288,-0.06917570437500001,0.00024357234838874912,16
2.91306802575762,-0.069333374375,0.00015814176250949366,16
