position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.074606466875,0.00021435890160309266,16
0.0446333201086459,-0.074606380625,0.0002512300029969735,16
0.0920133060701316,-0.07444579,0.0002229035208896448,16
0.138935514389477,-0.074891276875,0.00016002369526568392,16
0.185857722708823,-0.07481774375,0.00022609342463003534,16
0.233237708670309,-0.07484133062500001,0.0001482338048687243,16
0.280388805810724,-0.07500537624999999,0.0001839957626167997,16
0.32753990295114,-0.07495122625,0.00019327665330023066,16
0.374691000091556,-0.075055206875,0.00021297171410538236,16
0.421842097231971,-0.074738899375,0.00021279370131270406,16
0.468764305551317,-0.074840693125,0.00018742107427923847,16
0.516144291512803,-0.074749924375,0.00021178871048077458,16
0.563524277474288,-0.07458772625,0.00020310029646319568,16
0.610904263435774,-0.074611961875,0.00023448945811109352,16
0.65851313821833,-0.074544805,0.0001521573997132588,16
0.706350901821955,-0.074580701875,0.00025420353236183343,16
0.753273110141301,-0.074848406875,0.00024610585399677964,16
0.800653096102786,-0.074848823125,0.00020770618186270983,16
0.847804193243202,-0.074484744375,0.00017945277299921778,16
0.894955290383618,-0.07452217625,0.00018846648813101261,16
0.942564165166174,-0.07447165312500001,0.0002502471718551148,16
0.989944151127659,-0.07462052,0.00021439198206789193,16
1.03732413708914,-0.07470335625,0.0002119248057942654,16
1.08424634540849,-0.07467237062500001,0.00016917587721321185,16
1.13162633136998,-0.074851756875,0.00014232366527209834,16
1.17900631733146,-0.074068344375,0.00047289354033134065,16
1.22615741447188,-0.06778033750000001,0.0008063083178094788,16
1.27307962279122,-0.059574348124999996,0.0010261133738908846,16
1.32000183111057,-0.054133848124999995,0.0007525628781306146,16
1.36669515060884,-0.06909060562500001,0.0008841386397503568,16
1.41453291421247,-0.060947980625,0.00037951541084435547,16
1.46214178899503,-0.05641731125,0.000684974633297423,16
1.50975066377758,-0.053845696875,0.0007435807969945056,16
1.55758842738121,-0.05304807,0.0005126750332691279,16
1.60542619098483,-0.052633206249999995,0.0002540862809626628,16
1.65211951048311,-0.05206190625,0.0002734508391574942,16
1.69949949644459,-0.052206022500000004,0.00037874246678151855,16
1.74665059358501,-0.05221863625,0.00033975183452181315,16
1.79380169072543,-0.051605445,0.0003296899835641049,16
1.84118167668691,-0.051784468125,0.00019190979799175073,16
1.8885616626484,-0.051794148750000005,0.00025394081000488594,16
1.9350260933256,-0.05157702625,0.00024032076056998804,16
1.98126163518174,-0.051450214375,0.00030660939719716633,16
2.02841273232215,-0.051203773125,0.00029195035769627675,16
2.07556382946257,-0.051728268125000004,0.0002620758816454391,16
2.12248603778191,-0.051645432500000005,0.00018797039512580017,16
2.16963713492233,-0.05189094125,0.0002901066434924193,16
2.21655934324168,-0.05198395875,0.00035783668411502607,16
2.26302377391888,-0.05222306812500001,0.00027989479126581555,16
2.30948820459609,-0.05202736125,0.00021279220524008207,16
2.35686819055757,-0.052135595625,0.00019309880200847764,16
2.40424817651906,-0.05213880375,0.00019818781451804124,16
2.45162816248054,-0.052036984375,0.0003290178489833182,16
2.49900814844203,-0.052147820624999994,0.00018216419126946816,16
2.54661702322459,-0.052225678750000004,0.00022015560738018386,16
2.593768120365,-0.051713159375,0.00023009623001770145,16
2.64091921750542,-0.05185148875,0.0002586336966124821,16
2.6882992034669,-0.05207618,0.0002531373874499772,16
2.73430585650197,-0.051969053125,0.00020590177132308568,16
2.7805413983581,-0.05187127125,0.0002571281771771381,16
2.82769249549852,-0.051945852499999993,0.0002655738268942369,16
