pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07458047
0,-0.00228888821069979,1,-0.075123
0,-0.00228888821069979,2,-0.07447272
0,-0.00228888821069979,3,-0.07446443
0,-0.00228888821069979,4,-0.0744997
0,-0.00228888821069979,5,-0.07458216
0,-0.00228888821069979,6,-0.07444694
0,-0.00228888821069979,7,-0.07440109
0,-0.00228888821069979,8,-0.07474507
0,-0.00228888821069979,9,-0.07440674
0,-0.00228888821069979,10,-0.07438768
0,-0.00228888821069979,11,-0.07455067
0,-0.00228888821069979,12,-0.07461491
0,-0.00228888821069979,13,-0.0750621
0,-0.00228888821069979,14,-0.07478437
0,-0.00228888821069979,15,-0.07458142
1,0.0446333201086459,0,-0.0743199
1,0.0446333201086459,1,-0.07421368
1,0.0446333201086459,2,-0.07443273
1,0.0446333201086459,3,-0.07476593
1,0.0446333201086459,4,-0.07491601
1,0.0446333201086459,5,-0.07461476
1,0.0446333201086459,6,-0.07457382
1,0.0446333201086459,7,-0.0742261
1,0.0446333201086459,8,-0.07504758
1,0.0446333201086459,9,-0.07480755
1,0.0446333201086459,10,-0.07479376
1,0.0446333201086459,11,-0.074885
1,0.0446333201086459,12,-0.07464091
1,0.0446333201086459,13,-0.0745585
1,0.0446333201086459,14,-0.07425556
1,0.0446333201086459,15,-0.0746503
2,0.0920133060701316,0,-0.07439163
2,0.0920133060701316,1,-0.07451222
2,0.0920133060701316,2,-0.07445212
2,0.0920133060701316,3,-0.07450082
2,0.0920133060701316,4,-0.07397814
2,0.0920133060701316,5,-0.07410739
2,0.0920133060701316,6,-0.07441657
2,0.0920133060701316,7,-0.07483587
2,0.0920133060701316,8,-0.07430765
2,0.0920133060701316,9,-0.07430686
2,0.0920133060701316,10,-0.07425567
2,0.0920133060701316,11,-0.07469378
2,0.0920133060701316,12,-0.07480565
2,0.0920133060701316,13,-0.07443199
2,0.0920133060701316,14,-0.07453156
2,0.0920133060701316,15,-0.07460472
3,0.138935514389477,0,-0.07454577
3,0.138935514389477,1,-0.07486831
3,0.138935514389477,2,-0.07495773
3,0.138935514389477,3,-0.07474634
3,0.138935514389477,4,-0.07493085
3,0.138935514389477,5,-0.07505054
3,0.138935514389477,6,-0.07511635
3,0.138935514389477,7,-0.07481458
3,0.138935514389477,8,-0.07472811
3,0.138935514389477,9,-0.07493258
3,0.138935514389477,10,-0.07522157
3,0.138935514389477,11,-0.07489313
3,0.138935514389477,12,-0.0747877
3,0.138935514389477,13,-0.07500833
3,0.138935514389477,14,-0.07475384
3,0.138935514389477,15,-0.0749047
4,0.185857722708823,0,-0.07490396
4,0.185857722708823,1,-0.07481068
4,0.185857722708823,2,-0.07459628
4,0.185857722708823,3,-0.07472546
4,0.185857722708823,4,-0.0751397
4,0.185857722708823,5,-0.07508751
4,0.185857722708823,6,-0.07471099
4,0.185857722708823,7,-0.07467714
4,0.185857722708823,8,-0.0748581
4,0.185857722708823,9,-0.07429983
4,0.185857722708823,10,-0.0748224
4,0.185857722708823,11,-0.07484776
4,0.185857722708823,12,-0.07526653
4,0.185857722708823,13,-0.074802
4,0.185857722708823,14,-0.07495192
4,0.185857722708823,15,-0.07458364
5,0.233237708670309,0,-0.0750517
5,0.233237708670309,1,-0.07464281
5,0.233237708670309,2,-0.0744369
