pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07650574
0,-0.00228888821069979,1,-0.07667028
0,-0.00228888821069979,2,-0.07646772
0,-0.00228888821069979,3,-0.0763194
0,-0.00228888821069979,4,-0.07639635
0,-0.00228888821069979,5,-0.07653552
0,-0.00228888821069979,6,-0.0766405
0,-0.00228888821069979,7,-0.07695515
0,-0.00228888821069979,8,-0.07704261
0,-0.00228888821069979,9,-0.07704469
0,-0.00228888821069979,10,-0.07684027
0,-0.00228888821069979,11,-0.07674884
0,-0.00228888821069979,12,-0.07688929
0,-0.00228888821069979,13,-0.07637912
0,-0.00228888821069979,14,-0.07645852
0,-0.00228888821069979,15,-0.07625299
1,0.0448622089297159,0,-0.0767474
1,0.0448622089297159,1,-0.07686086
1,0.0448622089297159,2,-0.07658692
1,0.0448622089297159,3,-0.0763922
1,0.0448622089297159,4,-0.07671037
1,0.0448622089297159,5,-0.07666258
1,0.0448622089297159,6,-0.07642405
1,0.0448622089297159,7,-0.07621312
1,0.0448622089297159,8,-0.07649766
1,0.0448622089297159,9,-0.07631811
1,0.0448622089297159,10,-0.07660503
1,0.0448622089297159,11,-0.07671288
1,0.0448622089297159,12,-0.07660968
1,0.0448622089297159,13,-0.07667658
1,0.0448622089297159,14,-0.07663447
1,0.0448622089297159,15,-0.07666041
2,0.0922421948912015,0,-0.07690323
2,0.0922421948912015,1,-0.07667875
2,0.0922421948912015,2,-0.07647686
2,0.0922421948912015,3,-0.07651293
2,0.0922421948912015,4,-0.0763804
2,0.0922421948912015,5,-0.07684553
2,0.0922421948912015,6,-0.07636396
2,0.0922421948912015,7,-0.07622964
2,0.0922421948912015,8,-0.07645556
2,0.0922421948912015,9,-0.07671461
2,0.0922421948912015,10,-0.07652815
2,0.0922421948912015,11,-0.07663421
2,0.0922421948912015,12,-0.07674946
2,0.0922421948912015,13,-0.07683287
2,0.0922421948912015,14,-0.07730407
2,0.0922421948912015,15,-0.0765029
3,0.139622180852687,0,-0.07640316
3,0.139622180852687,1,-0.0765639
3,0.139622180852687,2,-0.07643766
3,0.139622180852687,3,-0.07639947
3,0.139622180852687,4,-0.07654778
3,0.139622180852687,5,-0.07661229
3,0.139622180852687,6,-0.07631449
3,0.139622180852687,7,-0.07672855
3,0.139622180852687,8,-0.07693356
3,0.139622180852687,9,-0.07657315
3,0.139622180852687,10,-0.07650764
3,0.139622180852687,11,-0.07670329
3,0.139622180852687,12,-0.07626487
3,0.139622180852687,13,-0.07640415
3,0.139622180852687,14,-0.07616047
3,0.139622180852687,15,-0.07645958
4,0.186773277993103,0,-0.07628532
4,0.186773277993103,1,-0.0762292
