position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.0986724775,0.00030732705912228084,16
0.0954466383861812,-0.098616174375,0.00021428815191141414,16
0.193182164983062,-0.09850379249999999,0.00018057021797281286,16
0.290688802758873,-0.09853747937499999,0.0002515988262459885,16
0.387966551713614,-0.09873689375,0.00022822123052191544,16
0.484786523026215,-0.09885928624999998,0.00017168666659335476,16
0.582522049623096,-0.098900345,0.00021574262275915818,16
0.680257576219978,-0.09902095375,0.0002512752587769786,16
0.777993102816859,-0.098974718125,0.00027017011525654354,16
0.87458418530839,-0.09886729062499999,0.0001791181011047151,16
0.972319711905271,-0.09916621687499999,0.00017933145958387884,16
1.06982634968108,-0.098724089375,0.00010728408557824182,16
1.16733298745689,-0.098843506875,0.00021980876281209669,16
1.26438184759056,-0.09892393937499999,0.0001517871406142801,16
1.36211737418744,-0.089531600625,0.0005956293456239041,16
1.45893734550005,-0.075157766875,0.0003099361789892967,16
1.55667287209693,-0.07424295749999998,0.00023066980441477377,16
1.65440839869381,-0.0744337425,0.000185981282206706,16
1.75191503646962,-0.07443554250000001,0.0001952431967924891,16
1.8496505630665,-0.07501311124999999,0.0001591279159542324,16
1.94692831202124,-0.07523063625,0.00020220868094233174,16
2.04420606097598,-0.07568391062499999,0.00014856357837087666,16
2.14125492110965,-0.075662739375,0.00020732721696236405,16
2.23853267006439,-0.07601759250000001,0.00021730658876055846,16
2.33649708548235,-0.076421106875,0.0002924723309075307,16
2.43423261207923,-0.07650528125,0.00012819099543625323,16
