pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07108306
0,-0.00228888821069979,1,-0.07161377
0,-0.00228888821069979,2,-0.07140818
0,-0.00228888821069979,3,-0.07156475
0,-0.00228888821069979,4,-0.0710925
0,-0.00228888821069979,5,-0.07103299
0,-0.00228888821069979,6,-0.07107414
0,-0.00228888821069979,7,-0.07124779
0,-0.00228888821069979,8,-0.0712468
0,-0.00228888821069979,9,-0.07102234
0,-0.00228888821069979,10,-0.07135489
0,-0.00228888821069979,11,-0.07106294
0,-0.00228888821069979,12,-0.07096685
0,-0.00228888821069979,13,-0.07113781
0,-0.00228888821069979,14,-0.071629
0,-0.00228888821069979,15,-0.07133814
1,0.0151066621906186,0,-0.07170636
1,0.0151066621906186,1,-0.07150749
1,0.0151066621906186,2,-0.07184857
1,0.0151066621906186,3,-0.07174033
1,0.0151066621906186,4,-0.07122658
1,0.0151066621906186,5,-0.07159491
1,0.0151066621906186,6,-0.07141341
1,0.0151066621906186,7,-0.07151743
1,0.0151066621906186,8,-0.07110222
1,0.0151066621906186,9,-0.07125092
1,0.0151066621906186,10,-0.07155909
1,0.0151066621906186,11,-0.07125965
1,0.0151066621906186,12,-0.07140176
1,0.0151066621906186,13,-0.07145039
1,0.0151066621906186,14,-0.07134794
1,0.0151066621906186,15,-0.07131765
2,0.032731101413007,0,-0.07203323
2,0.032731101413007,1,-0.07168223
2,0.032731101413007,2,-0.07155422
2,0.032731101413007,3,-0.07168796
2,0.032731101413007,4,-0.07151151
2,0.032731101413007,5,-0.07126302
2,0.032731101413007,6,-0.07138284
2,0.032731101413007,7,-0.07147828
2,0.032731101413007,8,-0.07164767
2,0.032731101413007,9,-0.07180472
2,0.032731101413007,10,-0.07145275
2,0.032731101413007,11,-0.07114518
2,0.032731101413007,12,-0.07089083
2,0.032731101413007,13,-0.07094748
2,0.032731101413007,14,-0.07103308
2,0.032731101413007,15,-0.07089207
3,0.0503555406353954,0,-0.07156375
3,0.0503555406353954,1,-0.07173511
3,0.0503555406353954,2,-0.07148416
3,0.0503555406353954,3,-0.07138747
3,0.0503555406353954,4,-0.07131951
3,0.0503555406353954,5,-0.07079306
3,0.0503555406353954,6,-0.07152355
3,0.0503555406353954,7,-0.07134009
3,0.0503555406353954,8,-0.07122141
3,0.0503555406353954,9,-0.07136578
3,0.0503555406353954,10,-0.07134254
3,0.0503555406353954,11,-0.07133397
3,0.0503555406353954,12,-0.07131369
3,0.0503555406353954,13,-0.07148902
3,0.0503555406353954,14,-0.07169092
3,0.0503555406353954,15,-0.07143497
4,0.0679799798577838,0,-0.07128358
4,0.0679799798577838,1,-0.07092399
4,0.0679799798577838,2,-0.07127149
4,0.0679799798577838,3,-0.07164092
4,0.0679799798577838,4,-0.07128942
4,0.0679799798577838,5,-0.07107389
4,0.0679799798577838,6,-0.07138204
4,0.0679799798577838,7,-0.07122362
4,0.0679799798577838,8,-0.07162234
4,0.0679799798577838,9,-0.07117725
4,0.0679799798577838,10,-0.07103749
4,0.0679799798577838,11,-0.0709713
4,0.0679799798577838,12,-0.07138173
4,0.0679799798577838,13,-0.07166813
4,0.0679799798577838,14,-0.07104809
4,0.0679799798577838,15,-0.07168498
5,0.0860621967223121,0,-0.07135429
5,0.0860621967223121,1,-0.07178912
5,0.0860621967223121,2,-0.07175549
5,0.0860621967223121,3,-0.07148788
5,0.0860621967223121,4,-0.07157595
5,0.0860621967223121,5,-0.07152064
5,0.0860621967223121,6,-0.07147087
5,0.0860621967223121,7,-0.07119592
5,0.0860621967223121,8,-0.07159527
5,0.0860621967223121,9,-0.07169025
5,0.0860621967223121,10,-0.07151812
5,0.0860621967223121,11,-0.07105697
5,0.0860621967223121,12,-0.07104673
5,0.0860621967223121,13,-0.07110383
5,0.0860621967223121,14,-0.07083692
5,0.0860621967223121,15,-0.07119321
6,0.10391552476577,0,-0.07131179
6,0.10391552476577,1,-0.07108658
6,0.10391552476577,2,-0.07090718
6,0.10391552476577,3,-0.07147031
6,0.10391552476577,4,-0.07116104
6,0.10391552476577,5,-0.07101391
6,0.10391552476577,6,-0.07151372
6,0.10391552476577,7,-0.07118332
6,0.10391552476577,8,-0.07121479
6,0.10391552476577,9,-0.07154424
6,0.10391552476577,10,-0.07145461
6,0.10391552476577,11,-0.07147674
6,0.10391552476577,12,-0.07157273
6,0.10391552476577,13,-0.07205825
6,0.10391552476577,14,-0.07160971
6,0.10391552476577,15,-0.07153434
7,0.121768852809229,0,-0.07132488
7,0.121768852809229,1,-0.07138425
7,0.121768852809229,2,-0.071287
7,0.121768852809229,3,-0.07109455
7,0.121768852809229,4,-0.07177757
7,0.121768852809229,5,-0.0712446
7,0.121768852809229,6,-0.07140361
7,0.121768852809229,7,-0.07181635
