position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.066394641875,0.0002194740996455709,16
1.00482192449721,-0.06629103624999999,0.000217066684220398,16
1.01260414441359,-0.06649412499999999,0.000263721694784483,16
1.02038636432997,-0.066420944375,0.00015636016180475539,16
1.02793969542528,-0.06659923999999999,0.0002557617902218764,16
1.03549302652058,-0.06598032875000001,0.00014180301763692312,16
1.04304635761589,-0.06610914000000001,0.00021903691392662574,16
1.0505996887112,-0.06619646937500001,0.0002682194039976596,16
1.05815301980651,-0.0665771525,0.00022816503934926198,16
1.06570635090182,-0.06613140125,0.00020457965535687473,16
1.07325968199713,-0.06631586687499999,0.0001853183650747648,16
1.08081301309244,-0.065831354375,0.00017009223082524813,16
1.08813745536668,-0.06592888187500001,0.00015674401492635827,16
1.09569078646199,-0.065876629375,0.00019208746801485766,16
1.10347300637837,-0.06593330124999999,0.00020716817914061465,16
1.11079744865261,-0.066281845,0.00016365327120164877,16
1.11812189092685,-0.06597940000000001,0.00024736903868511793,16
1.12567522202216,-0.06635657875,0.0002384221310741454,16
1.13322855311747,-0.06630830875,0.00011858207252126192,16
1.14101077303385,-0.06610159875,0.00020092606170787764,16
1.14879299295022,-0.06614931375000001,0.00026300776832336765,16
1.15634632404553,-0.066189849375,0.0001664206267815366,16
1.16412854396191,-0.06626348562500001,0.0002607604606475252,16
1.17213965269936,-0.066340576875,0.0003003281602830206,16
1.17969298379467,-0.06694562812499999,0.0002716629944945278,16
1.18724631488998,-0.06679690625,0.00019192472443235801,16
1.19457075716422,-0.06670950125,0.00015026800407417923,16
1.20189519943846,-0.06643965937500002,0.0002272326347454512,16
1.20944853053377,-0.06679412625,0.0001539117046749127,16
1.21677297280801,-0.0666096525,0.00025597020062157643,16
1.22386852626118,-0.06677024375,0.00021914517627804933,16
1.23119296853542,-0.06655534375,0.000186147991826228,16
1.23805963316752,-0.066427646875,0.0001858344098827879,16
1.24538407544176,-0.066564575625,0.00017526661957460534,16
1.25247962889492,-0.066584764375,0.00018410375729356894,16
1.25980407116916,-0.06632110125,0.0002596337481644835,16
1.2671285134434,-0.06662742562499999,0.00017760727536367683,16
1.27445295571764,-0.06677170437499999,0.00017870059149205318,16
1.28154850917081,-0.066878693125,0.00015968038392045715,16
1.28887295144505,-0.066459501875,0.0001919858322317932,16
1.29596850489822,-0.06655081437499999,0.00020579084776687522,16
1.30306405835139,-0.066943631875,0.0002520768879781209,16
1.31015961180456,-0.067079858125,0.000164824870818196,16
1.31771294289987,-0.067057889375,0.00021606823174256544,16
1.32503738517411,-0.066952,0.00015968538650264842,16
1.33236182744835,-0.0667178175,0.000238232451124424,16
1.33968626972259,-0.0667357475,0.00023679137435462006,16
1.3472396008179,-0.067041555,0.0001638366065246115,16
1.35479293191321,-0.066874618125,0.0002120436208725335,16
1.36234626300851,-0.0668415175,0.00021505983878039557,16
1.37012848292489,-0.066627923125,0.00025151600428001506,16
1.37791070284127,-0.066527055625,0.00021251066399621043,16
1.38592181157872,-0.066530499375,0.00021576580798022524,16
1.39347514267403,-0.066910816875,0.00019229428292719702,16
1.40148625141148,-0.06666839687500001,0.0002183422736416006,16
1.40926847132786,-0.066683608125,0.0002099234155656159,16
1.41705069124424,-0.066596568125,0.00021351449594286386,16
1.42483291116062,-0.06677737375000001,0.0002045071767956758,16
1.43284401989807,-0.06691299875,0.00019547344243768077,16
1.44062623981445,-0.06677146749999999,0.00017784140190419483,16
1.44817957090976,-0.066901249375,0.000197563236315261,16
1.45596179082614,-0.066780965,0.00018288110488784876,16
1.46351512192145,-0.066897419375,0.0002118747382437533,16
1.47129734183782,-0.06674831249999999,0.0001457476098217408,16
1.47930845057527,-0.0666112,0.0002254323070513636,16
1.48686178167058,-0.06688457187499999,0.00022702407645497637,16
1.49464400158696,-0.06673441375,0.00023908721650987152,16
1.50242622150334,-0.06649665874999999,0.00019361712778945294,16
1.51020844141972,-0.06684219187500001,0.00018002039853926206,16
1.5179906613361,-0.066546825,0.00017335214528525533,16
1.52577288125248,-0.066775501875,0.00018266972310767389,16
1.53332621234779,-0.066551146875,0.00022918765948232078,16
1.5408795434431,-0.06682048625,0.00021715887527554132,16
1.54889065218055,-0.066695185,0.00026476953780599373,16
1.55667287209693,-0.06683998625000001,0.00019329821147889107,16
1.56445509201331,-0.066651868125,0.0002157692445999513,16
1.57246620075076,-0.06668151687500001,0.00018769532924791665,16
1.58024842066713,-0.066859795625,0.00014689221711720966,16
1.58803064058351,-0.067028784375,0.00021083691662540915,16
1.59558397167882,-0.0669040825,0.00021719375418333242,16
1.60290841395306,-0.06683067875,0.0002259573647802551,16
1.61069063386944,-0.0666532125,0.00016851537594905172,16
1.61847285378582,-0.06578511437500001,0.0008935687523350452,16
1.62602618488113,-0.063936515625,0.0012507601635054228,16
1.63380840479751,-0.06261457000000001,0.0008841621048554957,16
1.64159062471389,-0.060858779375,0.0005289200578120091,16
1.64937284463027,-0.059276819375,0.0005687980600185448,16
1.65669728690451,-0.057537895,0.0010619493350497,16
1.66425061799982,-0.056459786875,0.001091038719052393,16
1.67180394909513,-0.055193125,0.0009018995677388379,16
1.67935728019044,-0.054250185625,0.00046158786766401145,16
1.68691061128574,-0.052709160000000005,0.0006618237229617863,16
1.69446394238105,-0.051658250625,0.000924389341616053,16
1.70201727347636,-0.050850986875,0.0008738478381254275,16
1.70957060457167,-0.0498102175,0.00035291300906703613,16
1.71712393566698,-0.049500611875,0.00047754427954665605,16
1.72444837794122,-0.048570035625,0.000712536730684538,16
1.73177282021546,-0.047975908124999994,0.0007476837979990165,16
1.7390972624897,-0.047348623125,0.0005108899318067293,16
1.74665059358501,-0.046841577499999995,0.0002624976472632656,16
1.75420392468032,-0.046648938125000004,0.0004393204141941672,16
1.76152836695456,-0.04659234625,0.0005898719322962716,16
1.76908169804987,-0.04631067625,0.0004673180646636055,16
1.77663502914518,-0.045946100625,0.00026294457418505343,16
1.78418836024049,-0.045430696874999996,0.00021537049988678577,16
1.79197058015687,-0.045591046875,0.00040689580096934375,16
1.79952391125217,-0.04516740875,0.0004579796369500909,16
1.80707724234748,-0.045037273125,0.0003253953411182839,16
1.81463057344279,-0.045276576250000006,0.000220557652210114,16
1.8221839045381,-0.04517484,0.00030388259663478634,16
1.82996612445448,-0.044980852499999995,0.000426680682412211,16
1.83774834437086,-0.044966371875,0.0004108731291289736,16
1.84530167546617,-0.044917539374999996,0.0003904992227340018,16
1.85308389538255,-0.04478251,0.0002773212695593328,16
1.86040833765679,-0.044612544375,0.00037691738975484997,16
1.8679616687521,-0.044679755625,0.00033378685773949996,16
1.87551499984741,-0.04439981875,0.00033270413866668075,16
1.88306833094272,-0.044245815625000004,0.0002486538588824013,16
1.89039277321696,-0.0443339225,0.00021529678314189906,16
1.8977172154912,-0.044415040625,0.00024054298684093647,16
1.9052705465865,-0.044491703125,0.0002790382828510889,16
1.91282387768181,-0.0441885925,0.0003343583118732814,16
1.92037720877712,-0.044423804375,0.0002277284333358693,16
1.92770165105136,-0.04431523875,0.00022192895245086333,16
1.9350260933256,-0.044093304375,0.00025348396914225087,16
1.94257942442091,-0.043928854375,0.00028410206541771134,16
1.95013275551622,-0.043959751874999994,0.00017784939756781387,16
1.95745719779046,-0.043838801875,0.00026220203863668587,16
1.9647816400647,-0.04399739375,0.00023771514623270772,16
1.97210608233894,-0.04407547,0.0002488992969807272,16
1.97943052461318,-0.04377444375,0.0002144679339340449,16
1.98675496688742,-0.044062995625000004,0.00022032473295027365,16
1.99407940916166,-0.04390682625,0.00023754267566257942,16
2.00163274025697,-0.044031971249999996,0.00033713001796182034,16
2.00918607135228,-0.0441817925,0.0002679161405762078,16
2.01673940244758,-0.043688108125,0.00022914904386170664,16
2.02383495590075,-0.04444164125,0.0002648172092896107,16
2.03138828699606,-0.044506420625,0.0002851944602694085,16
2.03894161809137,-0.044212106875000004,0.00028013261425882663,16
2.04626606036561,-0.043980015624999994,0.00031171132789346905,16
2.05359050263985,-0.044006464375,0.0001738658578462411,16
2.06091494491409,-0.044129385625,0.0001869824914252917,16
2.06823938718833,-0.04407283875,0.0003260846122725467,16
2.07556382946257,-0.044169141875,0.00022901216117323186,16
2.08265938291574,-0.043874960000000005,0.0003429454635033108,16
2.09021271401105,-0.044267210625,0.0001978883010838675,16
2.09776604510636,-0.044051186875,0.00021599887675398857,16
2.10531937620167,-0.044136451874999996,0.0002174612920216719,16
2.11264381847591,-0.0443020675,0.00030893080545042794,16
2.12019714957122,-0.044409950000000004,0.00029051127551267227,16
2.12729270302438,-0.044138863125,0.0001935179184119248,16
2.13438825647755,-0.043840664375000005,0.00015967697466168793,16
2.14125492110965,-0.043942415,0.00025598382448897145,16
2.14835047456282,-0.044102081249999994,0.0002624026350590586,16
2.15544602801599,-0.044765946875000004,0.0001889858533303076,16
2.16254158146916,-0.04442362375,0.000227922435706618,16
2.1698660237434,-0.0445513625,0.0002873141371064953,16
2.17719046601764,-0.044175040624999995,0.0002565365112529983,16
2.18428601947081,-0.044540240625,0.00027687110804191833,16
2.19138157292398,-0.04414032,0.00016687151382126396,16
2.19824823755608,-0.0441659575,0.00021401687782450775,16
2.20534379100925,-0.044467026874999996,0.00022547624064740002,16
2.21243934446242,-0.04433169625,0.00020991172694953796,16
2.21953489791559,-0.04445318125,0.0002754280517184792,16
2.22663045136876,-0.043889598125,0.00017214615175842484,16
2.23349711600086,-0.044245946875,0.0002662544613175232,16
2.24082155827509,-0.044150158125000005,0.00025607516631398323,16
2.2483748893704,-0.0443988425,0.0002781357779597037,16
2.25615710928678,-0.04447597624999999,0.00016436003425692497,16
2.26393932920316,-0.04423148375,0.00021843317003934486,16
2.27195043794061,-0.04404942437499999,0.00023875002499918152,16
2.27973265785699,-0.04434868,0.00025204626871866155,16
2.28751487777337,-0.044141864375,0.00026049889620612446,16
2.29506820886868,-0.044115615,0.0002802250607324404,16
2.30262153996399,-0.044695059375,0.00028830097839473124,16
2.31040375988037,-0.04461910625,0.00029965814426348875,16
2.31841486861782,-0.044850496875,0.000255283563922522,16
2.3261970885342,-0.044755891875,0.00019355139431229658,16
2.33397930845058,-0.044589081875,0.00017066505453734406,16
2.34176152836695,-0.044753708125,0.0002727319245435606,16
2.34954374828333,-0.044957117500000005,0.00025048522502584854,16
2.35732596819971,-0.044686804375,0.00021155894775359707,16
2.36510818811609,-0.044802790625000005,0.00023701644791207933,16
2.3726615192114,-0.044874845625,0.00020325241345334452,16
2.38021485030671,-0.04482092125,0.0002258146178249709,16
2.38776818140202,-0.044385144375000005,0.00027415845917481605,16
2.39532151249733,-0.044774265,0.00018688049567169886,16
2.40287484359264,-0.044426813125,0.0001999446012874184,16
2.41065706350902,-0.044588762500000004,0.00020270860244757727,16
2.4184392834254,-0.04475192,0.00026394635169859693,16
2.42622150334178,-0.044798061875,0.00023209046211064926,16
2.43423261207923,-0.04471550875,0.0002608773875998794,16
2.44178594317454,-0.04459686125,0.00018105516548399706,16
2.44956816309091,-0.04464161,0.0001410145606400277,16
2.45757927182836,-0.044928735625,0.00023862178418390271,16
2.46513260292367,-0.044536391875,0.00019699519179470958,16
2.47291482284005,-0.04471624625,0.00016878122584706445,16
2.48069704275643,-0.044615915,0.0002540746842711796,16
2.48825037385174,-0.044823444999999996,0.0002313996140338176,16
2.49580370494705,-0.044775994375,0.00019519494012296918,16
2.50335703604236,-0.044343575,0.0002854682451473365,16
2.51091036713767,-0.044382782499999995,0.00019314432568354124,16
2.51869258705405,-0.044562388125000005,0.00019588198070581765,16
2.52624591814936,-0.044676618125,0.00015734957702591478,16
2.53379924924467,-0.044843110000000005,0.00018671590696161882,16
2.54158146916105,-0.0446998775,0.00021631828567818734,16
2.54913480025636,-0.044603790000000004,0.00021668406303879462,16
2.55668813135166,-0.044899090625,0.00020941235614418545,16
2.56447035126804,-0.044577063125000004,0.00021477225820967717,16
2.57202368236335,-0.044537238125,0.0002494383865110461,16
2.57980590227973,-0.044522818125,0.00017162835212380923,16
2.58735923337504,-0.04474149875,0.000245173800544506,16
2.59491256447035,-0.044806540625,0.00018027223817288,16
2.60200811792352,-0.044647814375,0.0001628081378866222,16
2.60933256019776,-0.04473135125,0.00020780993936392387,16
2.616657002472,-0.045208275624999995,0.00024768588370577233,16
2.62398144474624,-0.044861236874999995,0.00020181397200512194,16
2.63130588702048,-0.04489385625,0.00023235401163620458,16
2.63840144047365,-0.044781103749999995,0.00026272966854913344,16
2.64572588274789,-0.044842014374999996,0.00013435276141415662,16
2.65282143620106,-0.044732724375000005,0.00024106698853660832,16
2.66037476729637,-0.044894990625000006,0.0002165910900022424,16
2.66838587603381,-0.04443753,0.00018979244143273953,16
2.67593920712912,-0.04464364625,0.00032384502668859585,16
2.6837214270455,-0.04488056125,0.00030916046041811054,16
2.69150364696188,-0.045166357500000004,0.00027498792283707664,16
2.69905697805719,-0.045350775625,0.0003849530629013225,16
2.7066103091525,-0.04529986875,0.00024779138032009386,16
2.71416364024781,-0.04493234,0.00030075276869049726,16
2.72171697134312,-0.04502651875,0.00021290716929201216,16
2.7294991912595,-0.044797235625,0.00017931585428960015,16
2.73728141117588,-0.044809921249999995,0.00020356605438637707,16
2.74483474227119,-0.04481882875,0.00028124320931524366,16
2.7523880733665,-0.045131773124999996,0.0001977132199588194,16
2.75994140446181,-0.045014750625,0.00021565394491142263,16
2.76772362437819,-0.04496428625,0.0002030269146528064,16
2.7752769554735,-0.045048309375,0.00021722028192795278,16
2.78260139774773,-0.044892045,0.0002109832860382536,16
2.79015472884304,-0.044944291875,0.00021401545502658105,16
