pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.06609124
0,0.997726371044038,1,-0.06618691
0,0.997726371044038,2,-0.0662619
0,0.997726371044038,3,-0.0660025
0,0.997726371044038,4,-0.06635858
0,0.997726371044038,5,-0.06687101
0,0.997726371044038,6,-0.06623944
0,0.997726371044038,7,-0.06626052
0,0.997726371044038,8,-0.06647395
0,0.997726371044038,9,-0.06632202
0,0.997726371044038,10,-0.06649631
0,0.997726371044038,11,-0.06644881
0,0.997726371044038,12,-0.06671309
0,0.997726371044038,13,-0.0666223
0,0.997726371044038,14,-0.06647372
0,0.997726371044038,15,-0.06649197
1,1.00482192449721,0,-0.0667769
1,1.00482192449721,1,-0.06622663
1,1.00482192449721,2,-0.06637493
1,1.00482192449721,3,-0.06623887
1,1.00482192449721,4,-0.0663538
1,1.00482192449721,5,-0.06618357
1,1.00482192449721,6,-0.06577409
1,1.00482192449721,7,-0.066195
1,1.00482192449721,8,-0.06617421
1,1.00482192449721,9,-0.06646095
1,1.00482192449721,10,-0.06638984
1,1.00482192449721,11,-0.06606103
1,1.00482192449721,12,-0.0661623
1,1.00482192449721,13,-0.06647199
1,1.00482192449721,14,-0.06628188
1,1.00482192449721,15,-0.06653059
2,1.01260414441359,0,-0.06641675
2,1.01260414441359,1,-0.06569532
2,1.01260414441359,2,-0.06633559
2,1.01260414441359,3,-0.06640399
2,1.01260414441359,4,-0.06673547
2,1.01260414441359,5,-0.06663611
2,1.01260414441359,6,-0.06631911
2,1.01260414441359,7,-0.06630003
2,1.01260414441359,8,-0.06678254
2,1.01260414441359,9,-0.06650157
2,1.01260414441359,10,-0.06659032
2,1.01260414441359,11,-0.06684066
2,1.01260414441359,12,-0.06669293
2,1.01260414441359,13,-0.06652509
2,1.01260414441359,14,-0.06645221
2,1.01260414441359,15,-0.06667831
3,1.02038636432997,0,-0.06643968
3,1.02038636432997,1,-0.06644136
3,1.02038636432997,2,-0.06646793
3,1.02038636432997,3,-0.06644456
3,1.02038636432997,4,-0.06657714
3,1.02038636432997,5,-0.06667626
3,1.02038636432997,6,-0.06615455
3,1.02038636432997,7,-0.06640437
3,1.02038636432997,8,-0.06657494
3,1.02038636432997,9,-0.06642453
3,1.02038636432997,10,-0.06654578
3,1.02038636432997,11,-0.06644566
3,1.02038636432997,12,-0.06624054
3,1.02038636432997,13,-0.06606629
3,1.02038636432997,14,-0.06653517
3,1.02038636432997,15,-0.06629635
4,1.02793969542528,0,-0.06620054
4,1.02793969542528,1,-0.0665778
4,1.02793969542528,2,-0.06648633
4,1.02793969542528,3,-0.06704869
4,1.02793969542528,4,-0.0666471
4,1.02793969542528,5,-0.06683894
4,1.02793969542528,6,-0.06677547
4,1.02793969542528,7,-0.06642625
4,1.02793969542528,8,-0.06642171
4,1.02793969542528,9,-0.06650837
4,1.02793969542528,10,-0.06603575
4,1.02793969542528,11,-0.06672075
4,1.02793969542528,12,-0.06656165
4,1.02793969542528,13,-0.06701122
4,1.02793969542528,14,-0.06667429
4,1.02793969542528,15,-0.06665298
5,1.03549302652058,0,-0.06614748
5,1.03549302652058,1,-0.06596167
5,1.03549302652058,2,-0.06586155
5,1.03549302652058,3,-0.06604365
5,1.03549302652058,4,-0.06592421
5,1.03549302652058,5,-0.06597066
5,1.03549302652058,6,-0.06620679
5,1.03549302652058,7,-0.0657466
5,1.03549302652058,8,-0.06619853
5,1.03549302652058,9,-0.06611235
5,1.03549302652058,10,-0.06585228
5,1.03549302652058,11,-0.06572291
5,1.03549302652058,12,-0.06598126
5,1.03549302652058,13,-0.06599302
5,1.03549302652058,14,-0.06588549
5,1.03549302652058,15,-0.06607681
6,1.04304635761589,0,-0.06584654
6,1.04304635761589,1,-0.0658347
6,1.04304635761589,2,-0.06625096
6,1.04304635761589,3,-0.06597897
6,1.04304635761589,4,-0.06615719
6,1.04304635761589,5,-0.06611418
6,1.04304635761589,6,-0.06629254
6,1.04304635761589,7,-0.0665065
6,1.04304635761589,8,-0.06642549
6,1.04304635761589,9,-0.06622609
6,1.04304635761589,10,-0.06625726
6,1.04304635761589,11,-0.0657099
6,1.04304635761589,12,-0.06622826
6,1.04304635761589,13,-0.06604579
6,1.04304635761589,14,-0.06583809
6,1.04304635761589,15,-0.06603378
7,1.0505996887112,0,-0.06604678
7,1.0505996887112,1,-0.06618257
7,1.0505996887112,2,-0.06629735
7,1.0505996887112,3,-0.06606867
7,1.0505996887112,4,-0.06606481
7,1.0505996887112,5,-0.0662759
7,1.0505996887112,6,-0.06578565
7,1.0505996887112,7,-0.06576195
7,1.0505996887112,8,-0.06579977
7,1.0505996887112,9,-0.06622367
7,1.0505996887112,10,-0.06648174
7,1.0505996887112,11,-0.06620971
7,1.0505996887112,12,-0.066277
7,1.0505996887112,13,-0.06632551
7,1.0505996887112,14,-0.06673107
7,1.0505996887112,15,-0.06661136
8,1.05815301980651,0,-0.06656098
8,1.05815301980651,1,-0.06678761
8,1.05815301980651,2,-0.066764
8,1.05815301980651,3,-0.06667153
8,1.05815301980651,4,-0.06648126
8,1.05815301980651,5,-0.06665423
8,1.05815301980651,6,-0.06670651
8,1.05815301980651,7,-0.06696549
8,1.05815301980651,8,-0.06645574
8,1.05815301980651,9,-0.06643672
8,1.05815301980651,10,-0.06598905
8,1.05815301980651,11,-0.06667229
8,1.05815301980651,12,-0.06633607
8,1.05815301980651,13,-0.06641531
8,1.05815301980651,14,-0.06685777
8,1.05815301980651,15,-0.06647988
9,1.06570635090182,0,-0.0657682
9,1.06570635090182,1,-0.06573199
9,1.06570635090182,2,-0.06599274
9,1.06570635090182,3,-0.06599842
9,1.06570635090182,4,-0.06627581
9,1.06570635090182,5,-0.06620058
9,1.06570635090182,6,-0.06627983
9,1.06570635090182,7,-0.0659437
9,1.06570635090182,8,-0.06600812
9,1.06570635090182,9,-0.06601979
9,1.06570635090182,10,-0.06618744
9,1.06570635090182,11,-0.06637703
9,1.06570635090182,12,-0.06628284
9,1.06570635090182,13,-0.06638429
9,1.06570635090182,14,-0.06627696
9,1.06570635090182,15,-0.06637468
10,1.07325968199713,0,-0.06635834
10,1.07325968199713,1,-0.06624159
10,1.07325968199713,2,-0.06607733
10,1.07325968199713,3,-0.06665494
10,1.07325968199713,4,-0.06630592
10,1.07325968199713,5,-0.06605463
10,1.07325968199713,6,-0.06637254
10,1.07325968199713,7,-0.06628202
10,1.07325968199713,8,-0.06631008
10,1.07325968199713,9,-0.06641535
10,1.07325968199713,10,-0.06647061
10,1.07325968199713,11,-0.06609621
10,1.07325968199713,12,-0.06644341
10,1.07325968199713,13,-0.06597195
10,1.07325968199713,14,-0.06658163
10,1.07325968199713,15,-0.06641732
11,1.08081301309244,0,-0.06586579
11,1.08081301309244,1,-0.06599914
11,1.08081301309244,2,-0.06581251
11,1.08081301309244,3,-0.06543062
11,1.08081301309244,4,-0.06583431
11,1.08081301309244,5,-0.06570001
11,1.08081301309244,6,-0.06617621
11,1.08081301309244,7,-0.06582724
11,1.08081301309244,8,-0.06573656
11,1.08081301309244,9,-0.06553417
11,1.08081301309244,10,-0.06594336
11,1.08081301309244,11,-0.06590676
11,1.08081301309244,12,-0.0658084
11,1.08081301309244,13,-0.06589754
11,1.08081301309244,14,-0.06588181
11,1.08081301309244,15,-0.06594724
12,1.08813745536668,0,-0.06584974
12,1.08813745536668,1,-0.06566909
12,1.08813745536668,2,-0.06590881
12,1.08813745536668,3,-0.06595346
12,1.08813745536668,4,-0.06581629
