pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.08177229
0,-0.00205999938962981,1,-0.08187932
0,-0.00205999938962981,2,-0.08175693
0,-0.00205999938962981,3,-0.08147663
0,-0.00205999938962981,4,-0.08173443
0,-0.00205999938962981,5,-0.08167818
0,-0.00205999938962981,6,-0.08208895
0,-0.00205999938962981,7,-0.082165
0,-0.00205999938962981,8,-0.08218141
0,-0.00205999938962981,9,-0.08175179
0,-0.00205999938962981,10,-0.08173969
0,-0.00205999938962981,11,-0.0817237
0,-0.00205999938962981,12,-0.08198931
0,-0.00205999938962981,13,-0.08191332
0,-0.00205999938962981,14,-0.0821209
0,-0.00205999938962981,15,-0.08197071
1,0.0155644398327586,0,-0.08196781
1,0.0155644398327586,1,-0.08198866
1,0.0155644398327586,2,-0.08180641
1,0.0155644398327586,3,-0.08193895
1,0.0155644398327586,4,-0.08212651
1,0.0155644398327586,5,-0.08150608
1,0.0155644398327586,6,-0.08165947
1,0.0155644398327586,7,-0.08153035
1,0.0155644398327586,8,-0.08149068
1,0.0155644398327586,9,-0.08177677
1,0.0155644398327586,10,-0.08159205
1,0.0155644398327586,11,-0.08194296
1,0.0155644398327586,12,-0.08162304
1,0.0155644398327586,13,-0.08212303
1,0.0155644398327586,14,-0.08164034
1,0.0155644398327586,15,-0.08155905
2,0.033188879055147,0,-0.08221854
2,0.033188879055147,1,-0.08225355
2,0.033188879055147,2,-0.08242228
2,0.033188879055147,3,-0.08206009
2,0.033188879055147,4,-0.08216505
2,0.033188879055147,5,-0.08236856
2,0.033188879055147,6,-0.08246101
2,0.033188879055147,7,-0.08199078
2,0.033188879055147,8,-0.08210377
2,0.033188879055147,9,-0.08189887
2,0.033188879055147,10,-0.08224293
2,0.033188879055147,11,-0.08162805
2,0.033188879055147,12,-0.08232369
2,0.033188879055147,13,-0.08225148
2,0.033188879055147,14,-0.08192288
2,0.033188879055147,15,-0.08218407
3,0.0510422070986053,0,-0.08239931
3,0.0510422070986053,1,-0.08165745
3,0.0510422070986053,2,-0.08184685
3,0.0510422070986053,3,-0.08180163
3,0.0510422070986053,4,-0.08188516
3,0.0510422070986053,5,-0.0820115
3,0.0510422070986053,6,-0.08163939
3,0.0510422070986053,7,-0.08183681
3,0.0510422070986053,8,-0.08218726
3,0.0510422070986053,9,-0.08132502
3,0.0510422070986053,10,-0.08202621
3,0.0510422070986053,11,-0.08181001
3,0.0510422070986053,12,-0.08218347
3,0.0510422070986053,13,-0.08173846
3,0.0510422070986053,14,-0.0819445
3,0.0510422070986053,15,-0.08200596
4,0.0688955351420637,0,-0.08155768
4,0.0688955351420637,1,-0.08162764
4,0.0688955351420637,2,-0.08117595
4,0.0688955351420637,3,-0.08155491
4,0.0688955351420637,4,-0.08185589
4,0.0688955351420637,5,-0.08180995
4,0.0688955351420637,6,-0.08206381
4,0.0688955351420637,7,-0.08202206
4,0.0688955351420637,8,-0.08203465
4,0.0688955351420637,9,-0.08213861
4,0.0688955351420637,10,-0.08208901
4,0.0688955351420637,11,-0.08149977
4,0.0688955351420637,12,-0.0820723
4,0.0688955351420637,13,-0.08217309
4,0.0688955351420637,14,-0.08195513
4,0.0688955351420637,15,-0.0821046
5,0.086748863185522,0,-0.0816734
5,0.086748863185522,1,-0.08178793
5,0.086748863185522,2,-0.08220503
5,0.086748863185522,3,-0.08227717
5,0.086748863185522,4,-0.08209291
5,0.086748863185522,5,-0.08205997
5,0.086748863185522,6,-0.0821225
5,0.086748863185522,7,-0.08178469
5,0.086748863185522,8,-0.08169689
5,0.086748863185522,9,-0.08173934
5,0.086748863185522,10,-0.0821692
5,0.086748863185522,11,-0.08198948
5,0.086748863185522,12,-0.08195476
5,0.086748863185522,13,-0.08207319
5,0.086748863185522,14,-0.08187926
5,0.086748863185522,15,-0.08182701
6,0.10437330240791,0,-0.08188529
6,0.10437330240791,1,-0.08184898
6,0.10437330240791,2,-0.08163509
6,0.10437330240791,3,-0.08155833
6,0.10437330240791,4,-0.08186208
6,0.10437330240791,5,-0.08155096
6,0.10437330240791,6,-0.08178692
6,0.10437330240791,7,-0.08184112
6,0.10437330240791,8,-0.08133116
6,0.10437330240791,9,-0.08174117
6,0.10437330240791,10,-0.08127803
6,0.10437330240791,11,-0.08165852
6,0.10437330240791,12,-0.08215231
6,0.10437330240791,13,-0.08109566
6,0.10437330240791,14,-0.0815607
6,0.10437330240791,15,-0.08173717
7,0.122226630451369,0,-0.08156773
7,0.122226630451369,1,-0.08189007
7,0.122226630451369,2,-0.0811123
7,0.122226630451369,3,-0.08141659
