pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.01324125
0,-0.00610370189519944,1,0.01336757
0,-0.00610370189519944,2,0.01339388
0,-0.00610370189519944,3,0.01364863
0,-0.00610370189519944,4,0.0138415
0,-0.00610370189519944,5,0.01389762
0,-0.00610370189519944,6,0.01385034
0,-0.00610370189519944,7,0.01357536
0,-0.00610370189519944,8,0.01362855
0,-0.00610370189519944,9,0.01325723
0,-0.00610370189519944,10,0.01378711
0,-0.00610370189519944,11,0.01331645
0,-0.00610370189519944,12,0.01352318
0,-0.00610370189519944,13,0.01354742
0,-0.00610370189519944,14,0.01357635
0,-0.00610370189519944,15,0.01355426
1,0.087282937101352,0,0.01369273
1,0.087282937101352,1,0.01394473
1,0.087282937101352,2,0.01345497
1,0.087282937101352,3,0.01393478
1,0.087282937101352,4,0.01394071
1,0.087282937101352,5,0.01344385
1,0.087282937101352,6,0.01375097
1,0.087282937101352,7,0.01355134
1,0.087282937101352,8,0.01337279
1,0.087282937101352,9,0.01319503
1,0.087282937101352,10,0.01316491
1,0.087282937101352,11,0.01342287
1,0.087282937101352,12,0.01304845
1,0.087282937101352,13,0.01311369
1,0.087282937101352,14,0.01342694
1,0.087282937101352,15,0.01335352
2,0.181279946287423,0,0.01337676
2,0.181279946287423,1,0.01362768
2,0.181279946287423,2,0.01331947
2,0.181279946287423,3,0.01335259
2,0.181279946287423,4,0.01385343
2,0.181279946287423,5,0.01369584
2,0.181279946287423,6,0.01374208
2,0.181279946287423,7,0.0135854
2,0.181279946287423,8,0.01377614
2,0.181279946287423,9,0.01385043
2,0.181279946287423,10,0.01362545
2,0.181279946287423,11,0.01352221
2,0.181279946287423,12,0.01401703
2,0.181279946287423,13,0.01387347
2,0.181279946287423,14,0.01374599
2,0.181279946287423,15,0.01345696
3,0.275276955473495,0,0.01357333
3,0.275276955473495,1,0.01356839
3,0.275276955473495,2,0.01350918
3,0.275276955473495,3,0.01343392
3,0.275276955473495,4,0.01349604
3,0.275276955473495,5,0.01382825
3,0.275276955473495,6,0.01407822
3,0.275276955473495,7,0.01385645
3,0.275276955473495,8,0.01387147
3,0.275276955473495,9,0.01352632
3,0.275276955473495,10,0.01363964
3,0.275276955473495,11,0.01380318
3,0.275276955473495,12,0.01381119
3,0.275276955473495,13,0.01379415
3,0.275276955473495,14,0.01373697
3,0.275276955473495,15,0.0139558
4,0.368053224280526,0,0.01365969
4,0.368053224280526,1,0.01369373
4,0.368053224280526,2,0.01371391
4,0.368053224280526,3,0.01383035
4,0.368053224280526,4,0.01354334
4,0.368053224280526,5,0.01409619
4,0.368053224280526,6,0.01399292
4,0.368053224280526,7,0.01386642
4,0.368053224280526,8,0.01370899
4,0.368053224280526,9,0.01377611
4,0.368053224280526,10,0.01362171
4,0.368053224280526,11,0.01363168
4,0.368053224280526,12,0.01359148
4,0.368053224280526,13,0.01366072
