position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.01356291875,0.0002032220186112652,16
0.087282937101352,0.0134882675,0.000284400555544025,16
0.181279946287423,0.013651308125,0.0001989213885941741,16
0.275276955473495,0.013717656250000002,0.00018080516948068025,16
0.368053224280526,0.01372263,0.00015023523454902327,16
0.462050233466598,0.013500058124999999,0.0002232474028745564,16
0.556047242652669,0.013783706875,0.00026095528229753143,16
0.64943388164922,0.0136326675,0.00022704984101789197,16
0.742820520645772,0.01369206875,0.0001153597690312245,16
0.835596789452803,0.01358544125,0.0002158605151444737,16
0.927152317880795,0.01382272,0.000273974550962311,16
1.01992858668783,0.0138655525,0.0003101216234096713,16
1.11270485549486,0.013745068125,0.00014737299668777295,16
1.20670186468093,0.013548101875,0.00015748637989595923,16
1.300698873867,0.013781630625000001,0.0002551788296829491,16
1.39530625324259,0.01360544,0.0001652120539639889,16
1.4874721518601,0.013442988125,0.0002434346560737282,16
1.58146916104617,0.013621441875,0.0002271179144249402,16
1.67485580004273,0.014217596249999999,0.00018197915474289198,16
1.76946317941832,0.014260065624999999,0.00024021856906702549,16
1.86346018860439,0.014129325,0.0002285168760179432,16
1.95684682760094,0.014070098125,0.00024260882713276227,16
2.04901272621845,0.014316055625,0.0002875509159255268,16
2.14300973540452,0.014693006875,0.0003089301813055572,16
2.23578600421155,0.014342213125,0.0002682806199839721,16
2.32917264320811,0.01560251625,0.0003514081093236716,16
2.42255928220466,0.015596318125000001,0.00031606641818253086,16
2.51594592120121,0.013582366875,0.00040273296776087794,16
2.60994293038728,0.013959111875,0.00047223456792174216,16
2.70332956938383,0.014124419375,0.0002768985318096855,16
2.7973265785699,0.01415150875,0.00033756438250493435,16
2.89132358775597,0.014143375625,0.00026706145949876296,16
2.98471022675253,0.014242834375,0.0002498163116664111,16
3.07809686574908,0.01457813125,0.0001911287439422378,16
3.17209387493515,0.014711934375,0.0002128175189266836,16
3.26425977355266,0.0152648625,0.0002883774780235966,16
3.35642567217017,0.016223983125,0.00020973149863929446,16
3.44981231116672,0.016654960000000003,0.0002734673505649254,16
3.54319895016327,0.016902025625,0.00021027449598586462,16
3.63536484878079,0.0178348475,0.0001549407917359078,16
3.7305825983459,0.018182668125,0.000372030321751782,16
3.82457960753197,0.01874703625,0.00015271326681378226,16
3.91857661671804,0.019009160625,0.0002414942088195068,16
4.01318399609363,0.01904063875,0.00021670712675391518,16
4.10779137546922,0.0194302425,0.00021465626858713002,16
4.20239875484481,0.019585242500000002,0.0003152889559693617,16
4.29334391308328,0.019659474375,0.0003091890681680217,16
4.38734092226936,0.019993630624999998,0.00022667629227790762,16
4.48011719107639,0.020291575,0.0003117049145425843,16
4.57350383007294,0.02041662375,0.00015810143029377518,16
4.66689046906949,0.02050865875,0.00014090427556833529,16
4.76027710806604,0.020644436875,0.0001843994673500559,16
4.85366374706259,0.02053974,0.00025743390188065723,16
4.94705038605914,0.020544141250000002,0.0001517983627577633,16
5.03799554429762,0.02094566875,0.00019699811534234948,16
5.13077181310465,0.020839160625000002,0.00013736646313186992,16
5.2241584521012,0.020877265625000002,0.00020492293136593925,16
5.31693472090823,0.0211563825,0.0002475231456475333,16
5.40971098971526,0.021249557500000002,0.00021135413488089134,16
5.50248725852229,0.02154225,0.00026650697760565307,16
5.59221167638173,0.021807881875,0.00033742770014883816,16
