position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,0.02048974875,0.00022126446395871486,16
0.0153355510116886,0.020523885,0.0002774491288957307,16
0.032959990234077,0.020222721875000002,0.00021052493813734859,16
0.0505844294564654,0.02029476125,0.0002362062800253996,16
0.0672933133945738,0.020579593125,0.00032125531870536304,16
0.0842310861537522,0.020672510625,0.0001975107331092656,16
0.101626636555071,0.020981450625000002,0.00025100077212203794,16
0.119251075777459,0.020880945625,0.00024772423390154896,16
0.136875514999847,0.020819328125,0.00020795265029624973,16
0.154271065401166,0.02113089125,0.00021678568120020642,16
0.171895504623554,0.02109774125,0.0002481686421033839,16
0.189519943845943,0.021195465625,0.00029382602254499074,16
0.206457716605121,0.0212041875,0.00028990493742561555,16
0.224082155827509,0.021201169375000002,0.0002201593597961698,16
0.241477706228828,0.021286098750000003,0.0001786805327908932,16
0.258873256630146,0.02099824125,0.0001708668279638778,16
0.276268807031465,0.02088658125,0.00020432677069693393,16
0.293664357432783,0.020580566875,0.00027459298169560777,16
0.311059907834101,0.020915198125,0.00032867812956254683,16
0.32845545823542,0.020982548125,0.00019979504552224104,16
0.345622119815668,0.021412158125,0.0001682536978872515,16
0.362559892574847,0.021265199999999998,0.00019933431211785832,16
0.379955442976165,0.021037943125,0.0002215024235679701,16
0.397122104556414,0.0209632275,0.00021809599284202823,16
0.414517654957732,0.021041689375,0.00020249313391041074,16
0.43191320535905,0.021099040625,0.0002602362585101457,16
0.449766533402509,0.0211396975,0.00022701816844968606,16
0.467390972624897,0.021366582500000002,0.0002992355352289397,16
0.484786523026215,0.024020514375,0.0004071889589915344,16
0.502410962248604,0.027248999375,0.000313046264162119,16
0.520264290292062,0.03020934625,0.00039314658051856066,16
0.538117618335521,0.03351071625,0.0005130307190836013,16
0.555970946378979,0.036396295625000005,0.0005636509828671546,16
0.573366496780297,0.038524660625,0.0002651266306283835,16
0.590990936002686,0.040251965,0.00033314812668316143,16
0.608844264046144,0.041407515625,0.0003218499342855444,16
0.626926480910672,0.042652977499999994,0.00022893416806202063,16
0.644550920133061,0.043177585625,0.0002477086374394506,16
0.662175359355449,0.043867895000000004,0.00022041577853003125,16
0.679799798577838,0.04378955375,0.0003114168114817142,16
0.697424237800226,0.044298905000000006,0.00023488143203007685,16
0.715277565843684,0.044751704999999996,0.0002443655506101456,16
0.732902005066073,0.044728373749999994,0.0003025584045452012,16
0.750297555467391,0.04518631875,0.00021959444289061037,16
0.767693105868709,0.04510422875,0.000300934306470594,16
0.784859767448958,0.045495789375,0.00027260040080373944,16
0.802255317850276,0.04593031375,0.00018286212121004596,16
0.819421979430525,0.046314534375,0.00023932832349015686,16
0.836588641010773,0.04633821875,0.00019764880687962093,16
0.853755302591022,0.046150358125,0.00029558805600486384,16
0.87115085299234,0.04608475125,0.0001960386180027748,16
0.86863307596057,0.04597227625,0.00018301533063772967,16
0.851237525559252,0.04577981625,0.0001497673079678517,16
0.834757530442213,0.045172965,0.00021967026801549656,16
0.817361980040895,0.044745178125,0.00018998101504554162,16
0.799737540818506,0.044802557500000006,0.00031003122823555974,16
0.782341990417188,0.044775947499999996,0.00024074095947459757,16
0.76540421765801,0.044407655000000004,0.00024499583404621335,16
0.748237556077761,0.04428539375,0.00027306056972023257,16
0.730842005676443,0.04382134,0.00025765945921894714,16
0.713217566454054,0.043456104999999995,0.00025862728118858624,16
0.695364238410596,0.0426520975,0.00022339709282184156,16
0.677739799188208,0.042560600625,0.00031393293213815535,16
0.659886471144749,0.042387018124999995,0.00016202151520780924,16
0.642719809564501,0.0418594125,0.00021904919782722405,16
0.625095370342113,0.040981585,0.00015630737698522055,16
0.606784264656514,0.039836171875,0.0003541709477113197,16
0.588702047791986,0.0379281275,0.00028816634680553906,16
0.571077608569598,0.036731309375,0.00036430023182240705,16
0.554139835810419,0.035056889375,0.0003338119802461548,16
0.536744285409101,0.031608653125,0.0003609683007675111,16
0.518433179723502,0.02861931,0.0005457444256815639,16
0.500350962858974,0.024853728749999998,0.0004869545249927733,16
0.482497634815516,0.022242714375,0.00037358611610927,16
0.465330973235267,0.02122070375,0.00034188927406901407,16
0.447935422833949,0.021756011875,0.0004911798824669371,16
0.43008209479049,0.021711596875000003,0.00046434532525264433,16
0.411999877925962,0.02117936875,0.00034551398811905927,16
0.394604327524644,0.021096714375,0.0004460250025358552,16
0.377666554765465,0.021366611875,0.0003048445917639586,16
0.360728782006287,0.021928009999999998,0.0004219056904540397,16
0.343333231604968,0.021896225625,0.00024622686398849603,16
0.32593768120365,0.02141863625,0.00039018136665650434,16
0.308771019623402,0.021408725,0.00023290733396031174,16
0.291146580401013,0.0209425025,0.0001465802580713041,16
0.273751029999695,0.0211348875,0.00027400573487383433,16
0.257271034882656,0.02117317375,0.0004235381690130625,16
0.239646595660268,0.021477705,0.000549760976527527,16
0.22179326761681,0.021416848125,0.000642816630679181,16
0.204397717215491,0.021092648125000002,0.00017517336591997727,16
0.187688833277383,0.02086397,0.00015591258279882357,16
0.170522171697134,0.020885259375,0.00022648891996819516,16
0.152211066011536,0.021246149375000002,0.00021152867868414314,16
0.134586626789148,0.02135654375,0.00024264222697407332,16
0.116962187566759,0.021177360625000002,0.00026816697581611256,16
0.0993377483443709,0.021238898125000003,0.00015943485974759212,16
0.0828577532273324,0.021238196874999997,0.0002650673617856116,16
0.065004425183874,0.021183548125,0.00027302859454686115,16
0.0482955412457656,0.021320388125,0.0001984459407880001,16
0.0308999908444472,0.021035145625,0.0003100542354163371,16
0.0130466628009888,0.02120787125,0.00028899144878947124,16
