pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09196342
0,-0.00228888821069979,1,-0.09187274
0,-0.00228888821069979,2,-0.09164588
0,-0.00228888821069979,3,-0.09193471
0,-0.00228888821069979,4,-0.09160379
0,-0.00228888821069979,5,-0.09142487
0,-0.00228888821069979,6,-0.09197412
0,-0.00228888821069979,7,-0.09164861
0,-0.00228888821069979,8,-0.092071
0,-0.00228888821069979,9,-0.09134215
0,-0.00228888821069979,10,-0.09199355
0,-0.00228888821069979,11,-0.09201092
0,-0.00228888821069979,12,-0.09196523
0,-0.00228888821069979,13,-0.09169665
0,-0.00228888821069979,14,-0.09196857
0,-0.00228888821069979,15,-0.09183221
1,0.0947599719229713,0,-0.0916748
1,0.0947599719229713,1,-0.09171018
1,0.0947599719229713,2,-0.09146135
1,0.0947599719229713,3,-0.09118166
1,0.0947599719229713,4,-0.09135964
1,0.0947599719229713,5,-0.09142943
1,0.0947599719229713,6,-0.09140259
1,0.0947599719229713,7,-0.09138045
1,0.0947599719229713,8,-0.09165557
1,0.0947599719229713,9,-0.09174598
1,0.0947599719229713,10,-0.09153258
1,0.0947599719229713,11,-0.09161222
1,0.0947599719229713,12,-0.09174936
1,0.0947599719229713,13,-0.09169279
1,0.0947599719229713,14,-0.09118836
1,0.0947599719229713,15,-0.09179962
2,0.192037720877712,0,-0.09162459
2,0.192037720877712,1,-0.09150503
2,0.192037720877712,2,-0.09162219
2,0.192037720877712,3,-0.09158464
2,0.192037720877712,4,-0.09143738
2,0.192037720877712,5,-0.0918161
2,0.192037720877712,6,-0.0917453
2,0.192037720877712,7,-0.09174757
2,0.192037720877712,8,-0.09153775
2,0.192037720877712,9,-0.09170984
2,0.192037720877712,10,-0.09162118
2,0.192037720877712,11,-0.0914068
2,0.192037720877712,12,-0.0915991
2,0.192037720877712,13,-0.09183764
2,0.192037720877712,14,-0.09193431
2,0.192037720877712,15,-0.09209383
3,0.289315469832453,0,-0.09205133
3,0.289315469832453,1,-0.09181787
3,0.289315469832453,2,-0.09185644
3,0.289315469832453,3,-0.0916632
3,0.289315469832453,4,-0.09173584
3,0.289315469832453,5,-0.09170173
3,0.289315469832453,6,-0.09184875
3,0.289315469832453,7,-0.09199916
3,0.289315469832453,8,-0.0917236
3,0.289315469832453,9,-0.0917831
3,0.289315469832453,10,-0.09180926
3,0.289315469832453,11,-0.09178793
3,0.289315469832453,12,-0.09183496
3,0.289315469832453,13,-0.09162915
3,0.289315469832453,14,-0.09201775
3,0.289315469832453,15,-0.09202591
4,0.386364329966124,0,-0.09127238
4,0.386364329966124,1,-0.09172282
4,0.386364329966124,2,-0.0916183
4,0.386364329966124,3,-0.09205521
4,0.386364329966124,4,-0.09192428
4,0.386364329966124,5,-0.09169064
4,0.386364329966124,6,-0.09157401
4,0.386364329966124,7,-0.09218207
4,0.386364329966124,8,-0.09178384
4,0.386364329966124,9,-0.09179906
4,0.386364329966124,10,-0.09216534
4,0.386364329966124,11,-0.09183871
4,0.386364329966124,12,-0.09212313
4,0.386364329966124,13,-0.09174945
4,0.386364329966124,14,-0.09179856
4,0.386364329966124,15,-0.0921968
5,0.484099856563006,0,-0.09190273
5,0.484099856563006,1,-0.09182009
5,0.484099856563006,2,-0.09197386
5,0.484099856563006,3,-0.09200354
5,0.484099856563006,4,-0.09196844
5,0.484099856563006,5,-0.09190287
5,0.484099856563006,6,-0.09188505
5,0.484099856563006,7,-0.09175337
5,0.484099856563006,8,-0.09162839
5,0.484099856563006,9,-0.09179141
5,0.484099856563006,10,-0.09186801
5,0.484099856563006,11,-0.09223293
5,0.484099856563006,12,-0.09244911
5,0.484099856563006,13,-0.09204336
5,0.484099856563006,14,-0.09204757
5,0.484099856563006,15,-0.09228699
6,0.577944273201697,0,-0.09235417
6,0.577944273201697,1,-0.09258204
6,0.577944273201697,2,-0.09194393
6,0.577944273201697,3,-0.09206994
