pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.07322009
0,-0.00205999938962981,1,-0.07376289
0,-0.00205999938962981,2,-0.07324778
0,-0.00205999938962981,3,-0.07359
0,-0.00205999938962981,4,-0.07358071
0,-0.00205999938962981,5,-0.07366528
0,-0.00205999938962981,6,-0.07392484
0,-0.00205999938962981,7,-0.07362835
0,-0.00205999938962981,8,-0.07380029
0,-0.00205999938962981,9,-0.07379269
0,-0.00205999938962981,10,-0.07387123
0,-0.00205999938962981,11,-0.0739212
0,-0.00205999938962981,12,-0.07379485
0,-0.00205999938962981,13,-0.07345393
0,-0.00205999938962981,14,-0.07364917
0,-0.00205999938962981,15,-0.07359312
1,0.0157933286538286,0,-0.07343592
1,0.0157933286538286,1,-0.07360749
1,0.0157933286538286,2,-0.0739464
1,0.0157933286538286,3,-0.07353079
1,0.0157933286538286,4,-0.07356824
1,0.0157933286538286,5,-0.07349773
1,0.0157933286538286,6,-0.07369179
1,0.0157933286538286,7,-0.07387493
1,0.0157933286538286,8,-0.07378359
1,0.0157933286538286,9,-0.07335336
1,0.0157933286538286,10,-0.07361595
1,0.0157933286538286,11,-0.0732035
1,0.0157933286538286,12,-0.07374261
1,0.0157933286538286,13,-0.07381497
1,0.0157933286538286,14,-0.0736609
1,0.0157933286538286,15,-0.07396245
2,0.0334177678762169,0,-0.07371493
2,0.0334177678762169,1,-0.07357014
2,0.0334177678762169,2,-0.07306728
2,0.0334177678762169,3,-0.07338421
2,0.0334177678762169,4,-0.07376548
2,0.0334177678762169,5,-0.07413197
2,0.0334177678762169,6,-0.07376559
2,0.0334177678762169,7,-0.07389632
2,0.0334177678762169,8,-0.07372052
2,0.0334177678762169,9,-0.07364774
2,0.0334177678762169,10,-0.07413587
2,0.0334177678762169,11,-0.0742151
2,0.0334177678762169,12,-0.073998
2,0.0334177678762169,13,-0.07413666
2,0.0334177678762169,14,-0.07388697
2,0.0334177678762169,15,-0.07389912
3,0.0512710959196753,0,-0.07345019
3,0.0512710959196753,1,-0.07370024
3,0.0512710959196753,2,-0.07383537
3,0.0512710959196753,3,-0.07373215
3,0.0512710959196753,4,-0.07368345
3,0.0512710959196753,5,-0.07383838
3,0.0512710959196753,6,-0.0737358
3,0.0512710959196753,7,-0.07356195
3,0.0512710959196753,8,-0.07400862
3,0.0512710959196753,9,-0.07394143
3,0.0512710959196753,10,-0.07356988
3,0.0512710959196753,11,-0.07382644
3,0.0512710959196753,12,-0.07378862
3,0.0512710959196753,13,-0.07393938
3,0.0512710959196753,14,-0.07383378
3,0.0512710959196753,15,-0.07363342
4,0.0688955351420637,0,-0.07392373
4,0.0688955351420637,1,-0.07397793
4,0.0688955351420637,2,-0.0736836
4,0.0688955351420637,3,-0.07336424
4,0.0688955351420637,4,-0.07334057
4,0.0688955351420637,5,-0.07326262
4,0.0688955351420637,6,-0.07347485
4,0.0688955351420637,7,-0.07347338
4,0.0688955351420637,8,-0.07344759
4,0.0688955351420637,9,-0.07339747
4,0.0688955351420637,10,-0.07324032
4,0.0688955351420637,11,-0.0736853
4,0.0688955351420637,12,-0.07365139
4,0.0688955351420637,13,-0.07354975
4,0.0688955351420637,14,-0.07372063
4,0.0688955351420637,15,-0.07322928
