pos_index,position,sample_index,voltage
0,0.993072298348949,0,0.01578144
0,0.993072298348949,1,0.01546117
0,0.993072298348949,2,0.01525842
0,0.993072298348949,3,0.01555253
0,0.993072298348949,4,0.0153457
0,0.993072298348949,5,0.01551735
0,0.993072298348949,6,0.0158567
0,0.993072298348949,7,0.01543297
0,0.993072298348949,8,0.01551242
0,0.993072298348949,9,0.0153587
0,0.993072298348949,10,0.01575435
0,0.993072298348949,11,0.01528553
0,0.993072298348949,12,0.01558252
0,0.993072298348949,13,0.01550731
0,0.993072298348949,14,0.01531068
0,0.993072298348949,15,0.01572114
1,1.47892696920682,0,0.0172807
1,1.47892696920682,1,0.01695653
1,1.47892696920682,2,0.01680702
1,1.47892696920682,3,0.01688929
1,1.47892696920682,4,0.01712125
1,1.47892696920682,5,0.01714518
1,1.47892696920682,6,0.01702273
1,1.47892696920682,7,0.01674677
1,1.47892696920682,8,0.01733491
1,1.47892696920682,9,0.01714728
1,1.47892696920682,10,0.01665159
1,1.47892696920682,11,0.01686125
1,1.47892696920682,12,0.01656609
1,1.47892696920682,13,0.01699969
1,1.47892696920682,14,0.01680311
1,1.47892696920682,15,0.01648401
2,1.97149571214942,0,0.01535882
2,1.97149571214942,1,0.01558878
2,1.97149571214942,2,0.01538603
2,1.97149571214942,3,0.01589275
2,1.97149571214942,4,0.01592891
2,1.97149571214942,5,0.01589273
2,1.97149571214942,6,0.01583255
2,1.97149571214942,7,0.01593788
2,1.97149571214942,8,0.0160484
2,1.97149571214942,9,0.01565389
2,1.97149571214942,10,0.0155435
2,1.97149571214942,11,0.01542806
2,1.97149571214942,12,0.01567102
2,1.97149571214942,13,0.01561968
2,1.97149571214942,14,0.0155706
2,1.97149571214942,15,0.0158155
3,2.46284371471297,0,0.01694155
3,2.46284371471297,1,0.01741433
3,2.46284371471297,2,0.01751365
3,2.46284371471297,3,0.01702582
3,2.46284371471297,4,0.01670968
3,2.46284371471297,5,0.01710605
3,2.46284371471297,6,0.01730799
3,2.46284371471297,7,0.01677294
3,2.46284371471297,8,0.01676691
3,2.46284371471297,9,0.01704183
3,2.46284371471297,10,0.01696969
3,2.46284371471297,11,0.01725763
3,2.46284371471297,12,0.01736113
3,2.46284371471297,13,0.01707703
3,2.46284371471297,14,0.01679697
3,2.46284371471297,15,0.01713723
4,2.95480208746605,0,0.01608645
4,2.95480208746605,1,0.01571109
4,2.95480208746605,2,0.01607034
4,2.95480208746605,3,0.01590978
4,2.95480208746605,4,0.01625013
4,2.95480208746605,5,0.01608151
4,2.95480208746605,6,0.0161205
4,2.95480208746605,7,0.01599512
4,2.95480208746605,8,0.01580744
4,2.95480208746605,9,0.01602319
4,2.95480208746605,10,0.01627318
4,2.95480208746605,11,0.01551333
4,2.95480208746605,12,0.01621583
4,2.95480208746605,13,0.01568803
4,2.95480208746605,14,0.0159209
4,2.95480208746605,15,0.01582147
5,3.44798120059816,0,0.01794715
5,3.44798120059816,1,0.01796617
5,3.44798120059816,2,0.01817101
5,3.44798120059816,3,0.01809165
5,3.44798120059816,4,0.01806865
5,3.44798120059816,5,0.01765213
5,3.44798120059816,6,0.01743924
5,3.44798120059816,7,0.01747041
5,3.44798120059816,8,0.01759307
5,3.44798120059816,9,0.01780467
5,3.44798120059816,10,0.01742432
5,3.44798120059816,11,0.01734206
5,3.44798120059816,12,0.0175247
5,3.44798120059816,13,0.01780346
5,3.44798120059816,14,0.01753262
5,3.44798120059816,15,0.01782977
6,3.94238105410932,0,0.01961016
6,3.94238105410932,1,0.02019908
6,3.94238105410932,2,0.02013211
6,3.94238105410932,3,0.01999751
6,3.94238105410932,4,0.02041405
6,3.94238105410932,5,0.02051461
6,3.94238105410932,6,0.02060681
6,3.94238105410932,7,0.02014237
6,3.94238105410932,8,0.02031985
6,3.94238105410932,9,0.02046017
6,3.94238105410932,10,0.02034481
6,3.94238105410932,11,0.02034164
6,3.94238105410932,12,0.02050351
6,3.94238105410932,13,0.02001257
6,3.94238105410932,14,0.02021837
6,3.94238105410932,15,0.01995744
7,4.42701498458815,0,0.02164156
7,4.42701498458815,1,0.02137046
7,4.42701498458815,2,0.02137758
7,4.42701498458815,3,0.02153816
7,4.42701498458815,4,0.02134654
7,4.42701498458815,5,0.02129335
7,4.42701498458815,6,0.02117699
7,4.42701498458815,7,0.02120095
7,4.42701498458815,8,0.02118682
7,4.42701498458815,9,0.02111655
7,4.42701498458815,10,0.02096094
7,4.42701498458815,11,0.02135745
7,4.42701498458815,12,0.02153519
7,4.42701498458815,13,0.02109447
7,4.42701498458815,14,0.02129531
7,4.42701498458815,15,0.02099019
8,4.91103854487747,0,0.02155721
8,4.91103854487747,1,0.0221965
8,4.91103854487747,2,0.02168858
8,4.91103854487747,3,0.02202887
8,4.91103854487747,4,0.02198378
8,4.91103854487747,5,0.02249953
8,4.91103854487747,6,0.02218833
8,4.91103854487747,7,0.02221358
8,4.91103854487747,8,0.02246432
8,4.91103854487747,9,0.02255782
8,4.91103854487747,10,0.02200495
8,4.91103854487747,11,0.02221257
8,4.91103854487747,12,0.02287179
8,4.91103854487747,13,0.0224594
8,4.91103854487747,14,0.022625
8,4.91103854487747,15,0.02244532
9,5.40299691763054,0,0.02262477
9,5.40299691763054,1,0.02260894
9,5.40299691763054,2,0.02252457
9,5.40299691763054,3,0.02308493
9,5.40299691763054,4,0.02281785
9,5.40299691763054,5,0.02243834
9,5.40299691763054,6,0.02256065
9,5.40299691763054,7,0.02234504
9,5.40299691763054,8,0.02293916
9,5.40299691763054,9,0.02202985
9,5.40299691763054,10,0.02230889
9,5.40299691763054,11,0.02254296
9,5.40299691763054,12,0.02263724
9,5.40299691763054,13,0.02256101
9,5.40299691763054,14,0.0228809
9,5.40299691763054,15,0.02252366
10,5.89373455000458,0,0.02274255
10,5.89373455000458,1,0.02284377
10,5.89373455000458,2,0.0229772
10,5.89373455000458,3,0.02301871
10,5.89373455000458,4,0.0226131
10,5.89373455000458,5,0.02267438
10,5.89373455000458,6,0.02277947
