pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.08306023
0,-0.00205999938962981,1,-0.08303384
0,-0.00205999938962981,2,-0.0829039
0,-0.00205999938962981,3,-0.08334284
0,-0.00205999938962981,4,-0.08336492
0,-0.00205999938962981,5,-0.08301247
0,-0.00205999938962981,6,-0.08333835
0,-0.00205999938962981,7,-0.08293867
0,-0.00205999938962981,8,-0.08343069
0,-0.00205999938962981,9,-0.08294941
0,-0.00205999938962981,10,-0.08291223
0,-0.00205999938962981,11,-0.08300084
0,-0.00205999938962981,12,-0.08275726
0,-0.00205999938962981,13,-0.08293211
0,-0.00205999938962981,14,-0.08345105
0,-0.00205999938962981,15,-0.08331368
1,0.0455488753929258,0,-0.08322193
1,0.0455488753929258,1,-0.08280413
1,0.0455488753929258,2,-0.08281735
1,0.0455488753929258,3,-0.08264685
1,0.0455488753929258,4,-0.08285508
1,0.0455488753929258,5,-0.08313756
1,0.0455488753929258,6,-0.082933
1,0.0455488753929258,7,-0.08282939
1,0.0455488753929258,8,-0.0827102
1,0.0455488753929258,9,-0.08347384
1,0.0455488753929258,10,-0.08324005
1,0.0455488753929258,11,-0.08306206
1,0.0455488753929258,12,-0.08315965
1,0.0455488753929258,13,-0.08272631
1,0.0455488753929258,14,-0.0827696
1,0.0455488753929258,15,-0.08290874
2,0.0931577501754814,0,-0.08346587
2,0.0931577501754814,1,-0.08360578
2,0.0931577501754814,2,-0.08331262
2,0.0931577501754814,3,-0.0833256
2,0.0931577501754814,4,-0.08328038
2,0.0931577501754814,5,-0.08350076
2,0.0931577501754814,6,-0.08315344
2,0.0931577501754814,7,-0.08321838
2,0.0931577501754814,8,-0.08307546
2,0.0931577501754814,9,-0.08310156
2,0.0931577501754814,10,-0.08320304
2,0.0931577501754814,11,-0.08292846
2,0.0931577501754814,12,-0.08294085
2,0.0931577501754814,13,-0.08328214
2,0.0931577501754814,14,-0.08345371
2,0.0931577501754814,15,-0.08303236
3,0.140995513779107,0,-0.08290874
3,0.140995513779107,1,-0.08325375
3,0.140995513779107,2,-0.08326213
3,0.140995513779107,3,-0.0832812
3,0.140995513779107,4,-0.08330765
3,0.140995513779107,5,-0.08314052
3,0.140995513779107,6,-0.0830522
3,0.140995513779107,7,-0.08327701
3,0.140995513779107,8,-0.08339373
3,0.140995513779107,9,-0.08323209
3,0.140995513779107,10,-0.08314566
3,0.140995513779107,11,-0.08334851
3,0.140995513779107,12,-0.08318014
3,0.140995513779107,13,-0.08300408
3,0.140995513779107,14,-0.08333983
3,0.140995513779107,15,-0.08331686
4,0.188604388561663,0,-0.0828892
4,0.188604388561663,1,-0.08281115
4,0.188604388561663,2,-0.08328498
4,0.188604388561663,3,-0.08340181
4,0.188604388561663,4,-0.08368307
4,0.188604388561663,5,-0.08329377
4,0.188604388561663,6,-0.08351287
4,0.188604388561663,7,-0.08349308
4,0.188604388561663,8,-0.08336043
4,0.188604388561663,9,-0.08304128
4,0.188604388561663,10,-0.08334154
4,0.188604388561663,11,-0.08338251
4,0.188604388561663,12,-0.08326786
