position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,0.018518258125,0.00016695458799546176,16
0.0954466383861812,0.018356905,0.00020920325445604297,16
0.193182164983062,0.01856245125,0.000170504570608642,16
0.290688802758873,0.018349218125,0.00021706316900901073,16
0.387966551713614,0.018345115625000002,0.00016596005279768196,16
0.483870967741936,0.018337420624999996,0.00023327408068270168,16
0.579775383770257,0.018591760625000002,0.00015113330595325255,16
0.677282021546068,0.01864679125,0.000282098329839858,16
0.774788659321879,0.01860090625,0.0003109631285392812,16
0.87229529709769,0.018449104374999997,0.0003014759424682331,16
0.970030823694571,0.01875037125,0.00021692925839645897,16
1.06570635090182,0.025956629374999998,0.00022643920024116693,16
1.16321298867763,0.030972765625,0.0002165879357203655,16
1.16092410046693,0.0310784575,0.0002209221845328124,16
1.06341746269112,0.0256411325,0.000393381728533177,16
0.967970824304941,0.018668835625,0.0002748547742892771,16
0.87000640888699,0.018802828124999997,0.0001751025376464729,16
0.774788659321879,0.018518073750000003,0.0002160627281565186,16
0.677510910367138,0.018779333125,0.0001350154166530042,16
0.578173162022767,0.018835393125000002,0.00029147038333076757,16
0.482268745994446,0.018817940625,0.0001834373558080782,16
0.385677663502915,0.01866522875,0.00019266680211167,16
0.288399914548174,0.01885567625,0.00019118559781253834,16
0.191579943235572,0.018755066874999997,0.00020104690219942297,16
0.0938444166386914,0.018622639375,0.0002414973780258483,16
