pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09812085
0,-0.00205999938962981,1,-0.09833334
0,-0.00205999938962981,2,-0.09847499
0,-0.00205999938962981,3,-0.09868138
0,-0.00205999938962981,4,-0.09844231
0,-0.00205999938962981,5,-0.09814295
0,-0.00205999938962981,6,-0.09812666
0,-0.00205999938962981,7,-0.09812257
0,-0.00205999938962981,8,-0.09830495
0,-0.00205999938962981,9,-0.09802932
0,-0.00205999938962981,10,-0.09801239
0,-0.00205999938962981,11,-0.09829907
0,-0.00205999938962981,12,-0.09809261
0,-0.00205999938962981,13,-0.09862947
0,-0.00205999938962981,14,-0.09824394
0,-0.00205999938962981,15,-0.09805848
1,0.0954466383861812,0,-0.09792715
1,0.0954466383861812,1,-0.09805354
1,0.0954466383861812,2,-0.09781778
1,0.0954466383861812,3,-0.09775532
1,0.0954466383861812,4,-0.09824114
1,0.0954466383861812,5,-0.09803442
1,0.0954466383861812,6,-0.09803547
1,0.0954466383861812,7,-0.09800006
1,0.0954466383861812,8,-0.09774005
1,0.0954466383861812,9,-0.09767558
1,0.0954466383861812,10,-0.09829907
1,0.0954466383861812,11,-0.09826516
1,0.0954466383861812,12,-0.09822903
1,0.0954466383861812,13,-0.09845928
1,0.0954466383861812,14,-0.09814858
1,0.0954466383861812,15,-0.09833226
2,0.193182164983062,0,-0.09797584
2,0.193182164983062,1,-0.09828143
2,0.193182164983062,2,-0.09824156
2,0.193182164983062,3,-0.09782271
2,0.193182164983062,4,-0.09819727
2,0.193182164983062,5,-0.09787139
2,0.193182164983062,6,-0.098181
2,0.193182164983062,7,-0.09823748
2,0.193182164983062,8,-0.09815017
2,0.193182164983062,9,-0.09843425
2,0.193182164983062,10,-0.09805405
2,0.193182164983062,11,-0.09853798
2,0.193182164983062,12,-0.09802837
2,0.193182164983062,13,-0.097905
2,0.193182164983062,14,-0.09807914
2,0.193182164983062,15,-0.09796342
3,0.290688802758873,0,-0.09767123
3,0.290688802758873,1,-0.09787159
3,0.290688802758873,2,-0.09785233
3,0.290688802758873,3,-0.0979359
3,0.290688802758873,4,-0.0980969
3,0.290688802758873,5,-0.09790272
3,0.290688802758873,6,-0.09803435
3,0.290688802758873,7,-0.09831672
3,0.290688802758873,8,-0.09746068
3,0.290688802758873,9,-0.09772006
3,0.290688802758873,10,-0.09747087
3,0.290688802758873,11,-0.09765413
3,0.290688802758873,12,-0.09751926
3,0.290688802758873,13,-0.09740926
3,0.290688802758873,14,-0.09786119
3,0.290688802758873,15,-0.09791224
4,0.387966551713614,0,-0.09829499
4,0.387966551713614,1,-0.09830731
4,0.387966551713614,2,-0.09814472
4,0.387966551713614,3,-0.09806115
4,0.387966551713614,4,-0.09816982
4,0.387966551713614,5,-0.09833747
4,0.387966551713614,6,-0.09774577
4,0.387966551713614,7,-0.09817992
4,0.387966551713614,8,-0.09825607
4,0.387966551713614,9,-0.09853098
4,0.387966551713614,10,-0.09829003
4,0.387966551713614,11,-0.09836982
4,0.387966551713614,12,-0.09813268
4,0.387966551713614,13,-0.09885643
4,0.387966551713614,14,-0.09858938
4,0.387966551713614,15,-0.09831411
5,0.483642078920866,0,-0.09822688
5,0.483642078920866,1,-0.09831905
5,0.483642078920866,2,-0.09848395
5,0.483642078920866,3,-0.09830458
5,0.483642078920866,4,-0.09805793
5,0.483642078920866,5,-0.09796333
5,0.483642078920866,6,-0.09813806
5,0.483642078920866,7,-0.09832982
5,0.483642078920866,8,-0.09793826
5,0.483642078920866,9,-0.09781129
5,0.483642078920866,10,-0.09800637
5,0.483642078920866,11,-0.09786829
5,0.483642078920866,12,-0.09777667
5,0.483642078920866,13,-0.0977493
5,0.483642078920866,14,-0.09750362
5,0.483642078920866,15,-0.09794601
6,0.579546494949187,0,-0.09830616
6,0.579546494949187,1,-0.09833649
6,0.579546494949187,2,-0.0982483
6,0.579546494949187,3,-0.09809783
6,0.579546494949187,4,-0.09827238
6,0.579546494949187,5,-0.09770271
6,0.579546494949187,6,-0.09762387
6,0.579546494949187,7,-0.09770448
6,0.579546494949187,8,-0.09769261
6,0.579546494949187,9,-0.09807991
6,0.579546494949187,10,-0.09772794
6,0.579546494949187,11,-0.09765379
6,0.579546494949187,12,-0.09790535
6,0.579546494949187,13,-0.0982623
6,0.579546494949187,14,-0.0983438
6,0.579546494949187,15,-0.09853371
7,0.676824243903928,0,-0.09828094
7,0.676824243903928,1,-0.09845448
7,0.676824243903928,2,-0.09846022
7,0.676824243903928,3,-0.09815268
7,0.676824243903928,4,-0.09869062
7,0.676824243903928,5,-0.09834195
7,0.676824243903928,6,-0.098242
7,0.676824243903928,7,-0.09824044
7,0.676824243903928,8,-0.09789123
7,0.676824243903928,9,-0.09788434
7,0.676824243903928,10,-0.09824464
7,0.676824243903928,11,-0.09838704
7,0.676824243903928,12,-0.09827461
7,0.676824243903928,13,-0.09834725
7,0.676824243903928,14,-0.09837675
7,0.676824243903928,15,-0.0981486
8,0.773873104037599,0,-0.0986737
8,0.773873104037599,1,-0.09829489
8,0.773873104037599,2,-0.09819031
8,0.773873104037599,3,-0.09827284
8,0.773873104037599,4,-0.09821527
8,0.773873104037599,5,-0.09819397
8,0.773873104037599,6,-0.09837706
8,0.773873104037599,7,-0.09798134
8,0.773873104037599,8,-0.09786852
8,0.773873104037599,9,-0.09755214
8,0.773873104037599,10,-0.09826682
8,0.773873104037599,11,-0.0984451
8,0.773873104037599,12,-0.09821698
8,0.773873104037599,13,-0.09771382
8,0.773873104037599,14,-0.09828983
8,0.773873104037599,15,-0.09792342
9,0.87115085299234,0,-0.09829011
9,0.87115085299234,1,-0.09857607
9,0.87115085299234,2,-0.09839159
9,0.87115085299234,3,-0.09858718
9,0.87115085299234,4,-0.09866918
9,0.87115085299234,5,-0.09814774
9,0.87115085299234,6,-0.09821662
9,0.87115085299234,7,-0.09813576
9,0.87115085299234,8,-0.0984405
9,0.87115085299234,9,-0.0984517
9,0.87115085299234,10,-0.09867088
9,0.87115085299234,11,-0.09836603
9,0.87115085299234,12,-0.09839348
9,0.87115085299234,13,-0.09810092
9,0.87115085299234,14,-0.09844259
9,0.87115085299234,15,-0.09880726
10,0.968886379589221,0,-0.09814442
10,0.968886379589221,1,-0.0984248
10,0.968886379589221,2,-0.09850544
10,0.968886379589221,3,-0.09792435
10,0.968886379589221,4,-0.09799162
10,0.968886379589221,5,-0.0978723
10,0.968886379589221,6,-0.09809405
10,0.968886379589221,7,-0.0981767
10,0.968886379589221,8,-0.09819096
10,0.968886379589221,9,-0.09837773
10,0.968886379589221,10,-0.09832036
10,0.968886379589221,11,-0.0982691
10,0.968886379589221,12,-0.09839127
10,0.968886379589221,13,-0.09815892
10,0.968886379589221,14,-0.09814359
10,0.968886379589221,15,-0.09770573
11,1.06639301736503,0,-0.09861369
11,1.06639301736503,1,-0.09811976
11,1.06639301736503,2,-0.09797761
11,1.06639301736503,3,-0.0980958
11,1.06639301736503,4,-0.09780435
11,1.06639301736503,5,-0.09830903
11,1.06639301736503,6,-0.0980632
11,1.06639301736503,7,-0.097504
11,1.06639301736503,8,-0.09755332
11,1.06639301736503,9,-0.09788644
11,1.06639301736503,10,-0.09786309
11,1.06639301736503,11,-0.09744482
11,1.06639301736503,12,-0.0977845
11,1.06639301736503,13,-0.09752888
11,1.06639301736503,14,-0.09760346
11,1.06639301736503,15,-0.09796529
12,1.16412854396191,0,-0.09798594
12,1.16412854396191,1,-0.09777833
12,1.16412854396191,2,-0.09815054
12,1.16412854396191,3,-0.09791438
12,1.16412854396191,4,-0.09743831
12,1.16412854396191,5,-0.09794596
12,1.16412854396191,6,-0.09796027
12,1.16412854396191,7,-0.09805924
12,1.16412854396191,8,-0.09802945
12,1.16412854396191,9,-0.09803568
12,1.16412854396191,10,-0.09773259
12,1.16412854396191,11,-0.09768005
12,1.16412854396191,12,-0.09785753
12,1.16412854396191,13,-0.09829434
12,1.16412854396191,14,-0.09810601
12,1.16412854396191,15,-0.0979167
13,1.25911740470595,0,-0.08631583
