position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.098257205,0.0002024026244580329,16
0.0954466383861812,-0.098063368125,0.00022721544702162023,16
0.193182164983062,-0.09812256625000002,0.0001927956431975001,16
0.290688802758873,-0.097793089375,0.00024517063829272007,16
0.387966551713614,-0.098286290625,0.00023716813138227345,16
0.483642078920866,-0.09802646312499999,0.00025254056975362426,16
0.579546494949187,-0.098030726875,0.00029895775321771474,16
0.676824243903928,-0.09827611187499999,0.00019460255359381762,16
0.773873104037599,-0.098154750625,0.00027395631178777263,16
0.87115085299234,-0.09841797562499999,0.00020133408147183905,16
0.968886379589221,-0.09816820875,0.00021005881268334743,16
1.06639301736503,-0.0978823275,0.0003091427248962055,16
1.16412854396191,-0.0979303325,0.00019784817883607023,16
1.25911740470595,-0.087075598125,0.0005636468819684316,16
1.3563951536607,-0.07239296125,0.00022419657677122878,16
1.45390179143651,-0.072251244375,0.0003310983032455915,16
1.55140842921232,-0.07264486875000001,0.00035300195146193965,16
1.64868617816706,-0.07317501937500001,0.00015768435403000182,16
1.74642170476394,-0.073504874375,0.0001689985420413703,16
1.84392834253975,-0.073674759375,0.00016827479280438605,16
1.94143498031556,-0.074181795,0.00020064542671713136,16
2.03894161809137,-0.0746705875,0.0002146573683949611,16
2.13347270119327,-0.075133778125,0.00017380738607071622,16
2.22800378429518,-0.075133589375,0.00020420552467026893,16
2.32505264442885,-0.07547502687499999,0.0002271453586285321,16
2.42210150456252,-0.07575334437499999,0.00018920902449304355,16
