pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.08814514
0,-0.00251777703176977,1,-0.08809898
0,-0.00251777703176977,2,-0.08807225
0,-0.00251777703176977,3,-0.08786079
0,-0.00251777703176977,4,-0.08803731
0,-0.00251777703176977,5,-0.08801837
0,-0.00251777703176977,6,-0.08821244
0,-0.00251777703176977,7,-0.08812137
0,-0.00251777703176977,8,-0.08818705
0,-0.00251777703176977,9,-0.08825956
0,-0.00251777703176977,10,-0.0879017
0,-0.00251777703176977,11,-0.0880264
0,-0.00251777703176977,12,-0.08808775
0,-0.00251777703176977,13,-0.08807651
0,-0.00251777703176977,14,-0.08801354
0,-0.00251777703176977,15,-0.08847803
1,0.0949888607440413,0,-0.08736507
1,0.0949888607440413,1,-0.08774965
1,0.0949888607440413,2,-0.08787303
1,0.0949888607440413,3,-0.08753845
1,0.0949888607440413,4,-0.08757062
1,0.0949888607440413,5,-0.08776439
1,0.0949888607440413,6,-0.08805864
1,0.0949888607440413,7,-0.08793619
1,0.0949888607440413,8,-0.08802019
1,0.0949888607440413,9,-0.08798826
1,0.0949888607440413,10,-0.08817092
1,0.0949888607440413,11,-0.08787109
1,0.0949888607440413,12,-0.08817927
1,0.0949888607440413,13,-0.08800206
1,0.0949888607440413,14,-0.08779098
1,0.0949888607440413,15,-0.08779775
2,0.192724387340922,0,-0.08764301
2,0.192724387340922,1,-0.08763247
2,0.192724387340922,2,-0.08800306
2,0.192724387340922,3,-0.08762281
2,0.192724387340922,4,-0.08764396
2,0.192724387340922,5,-0.0876459
2,0.192724387340922,6,-0.08760694
2,0.192724387340922,7,-0.08786432
2,0.192724387340922,8,-0.08749567
2,0.192724387340922,9,-0.08797848
2,0.192724387340922,10,-0.08787516
2,0.192724387340922,11,-0.08771484
2,0.192724387340922,12,-0.08785114
2,0.192724387340922,13,-0.08754516
2,0.192724387340922,14,-0.08762588
2,0.192724387340922,15,-0.08727719
3,0.288628803369243,0,-0.08773115
3,0.288628803369243,1,-0.08747742
3,0.288628803369243,2,-0.08762683
3,0.288628803369243,3,-0.08739166
3,0.288628803369243,4,-0.08740051
3,0.288628803369243,5,-0.08737712
3,0.288628803369243,6,-0.08799554
3,0.288628803369243,7,-0.0880639
3,0.288628803369243,8,-0.08815806
3,0.288628803369243,9,-0.08798632
3,0.288628803369243,10,-0.08756661
3,0.288628803369243,11,-0.08777643
3,0.288628803369243,12,-0.08764233
3,0.288628803369243,13,-0.08802859
3,0.288628803369243,14,-0.087691
3,0.288628803369243,15,-0.08782078
4,0.385677663502915,0,-0.08796041
4,0.385677663502915,1,-0.08753663
4,0.385677663502915,2,-0.08743727
4,0.385677663502915,3,-0.08759609
4,0.385677663502915,4,-0.08794831
4,0.385677663502915,5,-0.08769049
4,0.385677663502915,6,-0.08742861
4,0.385677663502915,7,-0.08776841
4,0.385677663502915,8,-0.08771095
4,0.385677663502915,9,-0.08791581
4,0.385677663502915,10,-0.08808793
4,0.385677663502915,11,-0.08772525
4,0.385677663502915,12,-0.08776533
4,0.385677663502915,13,-0.08781257
4,0.385677663502915,14,-0.08793544
4,0.385677663502915,15,-0.08787134
5,0.482955412457656,0,-0.08799717
5,0.482955412457656,1,-0.08808191
5,0.482955412457656,2,-0.08793582
5,0.482955412457656,3,-0.0880757
5,0.482955412457656,4,-0.08777863
5,0.482955412457656,5,-0.08834662
5,0.482955412457656,6,-0.08782774
5,0.482955412457656,7,-0.08789091
5,0.482955412457656,8,-0.08762733
5,0.482955412457656,9,-0.08766942
5,0.482955412457656,10,-0.08780824
5,0.482955412457656,11,-0.08816797
5,0.482955412457656,12,-0.08775648
5,0.482955412457656,13,-0.08786199
5,0.482955412457656,14,-0.08782636
5,0.482955412457656,15,-0.08775874
6,0.580462050233467,0,-0.08801266
6,0.580462050233467,1,-0.08815537
6,0.580462050233467,2,-0.08816847
6,0.580462050233467,3,-0.08777957
6,0.580462050233467,4,-0.08768535
6,0.580462050233467,5,-0.0878561
6,0.580462050233467,6,-0.08790308
6,0.580462050233467,7,-0.0883781
6,0.580462050233467,8,-0.08798538
6,0.580462050233467,9,-0.0877393
6,0.580462050233467,10,-0.08830196
6,0.580462050233467,11,-0.08795521
6,0.580462050233467,12,-0.08770988
6,0.580462050233467,13,-0.08808668
6,0.580462050233467,14,-0.08800074
6,0.580462050233467,15,-0.08807093
7,0.677968688009278,0,-0.08845557
7,0.677968688009278,1,-0.08809873
7,0.677968688009278,2,-0.0880555
7,0.677968688009278,3,-0.08830058
7,0.677968688009278,4,-0.08778678
7,0.677968688009278,5,-0.08765776
7,0.677968688009278,6,-0.08764815
7,0.677968688009278,7,-0.08766246
7,0.677968688009278,8,-0.08781018
7,0.677968688009278,9,-0.08773259
7,0.677968688009278,10,-0.08811384
7,0.677968688009278,11,-0.08767337
7,0.677968688009278,12,-0.08785979
7,0.677968688009278,13,-0.08744932
7,0.677968688009278,14,-0.08789223
7,0.677968688009278,15,-0.08796794
8,0.775475325785089,0,-0.08803142
8,0.775475325785089,1,-0.08792177
8,0.775475325785089,2,-0.08803298
8,0.775475325785089,3,-0.08828226
8,0.775475325785089,4,-0.08804113
8,0.775475325785089,5,-0.08763731
8,0.775475325785089,6,-0.08776476
8,0.775475325785089,7,-0.08810443
8,0.775475325785089,8,-0.08835195
8,0.775475325785089,9,-0.08781055
8,0.775475325785089,10,-0.08820455
8,0.775475325785089,11,-0.08828817
8,0.775475325785089,12,-0.08854759
8,0.775475325785089,13,-0.08806172
8,0.775475325785089,14,-0.087933
8,0.775475325785089,15,-0.08812865
9,0.8729819635609,0,-0.0879017
9,0.8729819635609,1,-0.08783691
9,0.8729819635609,2,-0.08782806
9,0.8729819635609,3,-0.08832197
9,0.8729819635609,4,-0.0878943
9,0.8729819635609,5,-0.0879988
9,0.8729819635609,6,-0.08782649
9,0.8729819635609,7,-0.08762344
9,0.8729819635609,8,-0.08794498
9,0.8729819635609,9,-0.08770324
9,0.8729819635609,10,-0.08787604
9,0.8729819635609,11,-0.08817682
9,0.8729819635609,12,-0.08798418
9,0.8729819635609,13,-0.08838507
9,0.8729819635609,14,-0.0882339
9,0.8729819635609,15,-0.08837792
10,0.968886379589221,0,-0.08797672
10,0.968886379589221,1,-0.08763938
10,0.968886379589221,2,-0.08785184
10,0.968886379589221,3,-0.08795138
10,0.968886379589221,4,-0.08805619
10,0.968886379589221,5,-0.08790001
10,0.968886379589221,6,-0.08812971
10,0.968886379589221,7,-0.08802
10,0.968886379589221,8,-0.08796355
10,0.968886379589221,9,-0.08793588
10,0.968886379589221,10,-0.08845476
10,0.968886379589221,11,-0.08834336
10,0.968886379589221,12,-0.08810775
10,0.968886379589221,13,-0.08789367
10,0.968886379589221,14,-0.08782473
10,0.968886379589221,15,-0.08810883
11,1.06616412854396,0,-0.08834837
11,1.06616412854396,1,-0.08808768
11,1.06616412854396,2,-0.0884441
11,1.06616412854396,3,-0.08813147
11,1.06616412854396,4,-0.08813498
11,1.06616412854396,5,-0.08766083
11,1.06616412854396,6,-0.08816715
11,1.06616412854396,7,-0.08789743
11,1.06616412854396,8,-0.08811484
11,1.06616412854396,9,-0.08795627
11,1.06616412854396,10,-0.08781614
11,1.06616412854396,11,-0.08807965
11,1.06616412854396,12,-0.08819168
11,1.06616412854396,13,-0.08822374
11,1.06616412854396,14,-0.08818717
11,1.06616412854396,15,-0.08834624
12,1.16389965514084,0,-0.08746694
12,1.16389965514084,1,-0.08789831
12,1.16389965514084,2,-0.08749297
12,1.16389965514084,3,-0.08779751
12,1.16389965514084,4,-0.0878751
12,1.16389965514084,5,-0.08774243
12,1.16389965514084,6,-0.08812219
12,1.16389965514084,7,-0.08762639
12,1.16389965514084,8,-0.0879298
12,1.16389965514084,9,-0.08790044
12,1.16389965514084,10,-0.0880188
