position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.013013941250000001,0.00022015413503597323,16
0.487685781426435,0.013151058125,0.0001497935987542004,16
0.98025452436903,0.013289801875,0.00019180766444601338,16
1.47465437788018,0.013190969375,0.00015371044846840902,16
1.9678334910123,0.018397226875000002,0.00021906983999739536,16
2.45551927243873,0.02019154125,0.0002485291582962397,16
2.94381542405469,0.021189464999999998,0.00028560499258153727,16
3.43577379680776,0.02192666375,0.0001314925669417762,16
3.92895290993988,0.0219411075,0.00022756457917204513,16
4.42274239326151,0.02234523625,0.000275614370608533,16
4.90981780449843,0.019513324375000002,0.0002730967301609622,16
