pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.01283674
0,-0.00610370189519944,1,0.01276954
0,-0.00610370189519944,2,0.01291604
0,-0.00610370189519944,3,0.01282267
0,-0.00610370189519944,4,0.013202
0,-0.00610370189519944,5,0.01305358
0,-0.00610370189519944,6,0.01280555
0,-0.00610370189519944,7,0.01285984
0,-0.00610370189519944,8,0.01274243
0,-0.00610370189519944,9,0.01307363
0,-0.00610370189519944,10,0.01328836
0,-0.00610370189519944,11,0.01299627
0,-0.00610370189519944,12,0.01339879
0,-0.00610370189519944,13,0.01334753
0,-0.00610370189519944,14,0.01329836
0,-0.00610370189519944,15,0.01281173
1,0.487685781426435,0,0.0131207
1,0.487685781426435,1,0.01302838
1,0.487685781426435,2,0.01299537
1,0.487685781426435,3,0.01303553
1,0.487685781426435,4,0.01290197
1,0.487685781426435,5,0.01338568
1,0.487685781426435,6,0.01334857
1,0.487685781426435,7,0.01325121
1,0.487685781426435,8,0.01316197
1,0.487685781426435,9,0.01320108
1,0.487685781426435,10,0.01288685
1,0.487685781426435,11,0.01324823
1,0.487685781426435,12,0.01334756
1,0.487685781426435,13,0.01307364
1,0.487685781426435,14,0.01326327
1,0.487685781426435,15,0.01316692
2,0.98025452436903,0,0.0132673
2,0.98025452436903,1,0.01307469
2,0.98025452436903,2,0.01335658
2,0.98025452436903,3,0.01325222
2,0.98025452436903,4,0.0128297
2,0.98025452436903,5,0.01324315
2,0.98025452436903,6,0.01311269
2,0.98025452436903,7,0.01326927
2,0.98025452436903,8,0.01365266
2,0.98025452436903,9,0.01334151
2,0.98025452436903,10,0.01352516
2,0.98025452436903,11,0.0131469
2,0.98025452436903,12,0.01343589
2,0.98025452436903,13,0.01352322
2,0.98025452436903,14,0.0133477
2,0.98025452436903,15,0.01325819
3,1.47465437788018,0,0.01339679
3,1.47465437788018,1,0.01304957
3,1.47465437788018,2,0.01326724
3,1.47465437788018,3,0.01305673
3,1.47465437788018,4,0.01314591
3,1.47465437788018,5,0.01300233
3,1.47465437788018,6,0.01329436
3,1.47465437788018,7,0.01333947
3,1.47465437788018,8,0.0131721
3,1.47465437788018,9,0.01309964
3,1.47465437788018,10,0.01292197
3,1.47465437788018,11,0.01321708
3,1.47465437788018,12,0.01325622
3,1.47465437788018,13,0.01333856
3,1.47465437788018,14,0.01348009
3,1.47465437788018,15,0.01301745
4,1.9678334910123,0,0.0183226
4,1.9678334910123,1,0.01848999
4,1.9678334910123,2,0.01794307
4,1.9678334910123,3,0.01812067
4,1.9678334910123,4,0.01834356
4,1.9678334910123,5,0.01868903
4,1.9678334910123,6,0.0188213
4,1.9678334910123,7,0.01841094
4,1.9678334910123,8,0.01856031
4,1.9678334910123,9,0.01840772
4,1.9678334910123,10,0.0186459
4,1.9678334910123,11,0.0183295
4,1.9678334910123,12,0.01838173
4,1.9678334910123,13,0.01807962
4,1.9678334910123,14,0.01833953
4,1.9678334910123,15,0.01847016
5,2.45551927243873,0,0.02010893
5,2.45551927243873,1,0.01996037
5,2.45551927243873,2,0.02014102
5,2.45551927243873,3,0.02035883
5,2.45551927243873,4,0.0207574
5,2.45551927243873,5,0.02056338
5,2.45551927243873,6,0.02004374
5,2.45551927243873,7,0.01977875
5,2.45551927243873,8,0.02009789
5,2.45551927243873,9,0.01996745
5,2.45551927243873,10,0.01996851
5,2.45551927243873,11,0.01998454
5,2.45551927243873,12,0.02023136
5,2.45551927243873,13,0.02037175
5,2.45551927243873,14,0.02038394
5,2.45551927243873,15,0.0203468
6,2.94381542405469,0,0.02098113
6,2.94381542405469,1,0.02104933
6,2.94381542405469,2,0.02125914
6,2.94381542405469,3,0.02101821
6,2.94381542405469,4,0.0206358
6,2.94381542405469,5,0.02072705
6,2.94381542405469,6,0.02133839
6,2.94381542405469,7,0.02123199
6,2.94381542405469,8,0.0210776
6,2.94381542405469,9,0.0211288
6,2.94381542405469,10,0.02159513
6,2.94381542405469,11,0.02106529
6,2.94381542405469,12,0.02149491
6,2.94381542405469,13,0.02175982
6,2.94381542405469,14,0.0212764
6,2.94381542405469,15,0.02139245
