position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.013301085625,0.0002610153534509213,16
0.487685781426435,0.013531526875000002,0.0001337032482645218,16
0.98025452436903,0.012988039375,0.0002732821634425844,16
1.47404400769066,0.013065798125,0.0001700820617458947,16
1.9464705343791,0.01336200125,0.0002108151727483992,16
2.43964964751122,0.01321670625,0.0002801749382500823,16
2.93282876064333,0.01481378375,0.00023502652852590403,16
3.4217352824488,0.01887806375,0.00021453796193433345,16
3.91552476577044,0.02040055375,0.00016077363118974935,16
4.40870387890255,0.02135221875,0.0001824067093021459,16
4.87929929502243,0.021472124375,0.00024461776770015977,16
