pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.01320107
0,-0.00610370189519944,1,0.01275746
0,-0.00610370189519944,2,0.01345897
0,-0.00610370189519944,3,0.01315981
0,-0.00610370189519944,4,0.01370283
0,-0.00610370189519944,5,0.01362257
0,-0.00610370189519944,6,0.01344392
0,-0.00610370189519944,7,0.01371491
0,-0.00610370189519944,8,0.01343293
0,-0.00610370189519944,9,0.01341481
0,-0.00610370189519944,10,0.01337267
0,-0.00610370189519944,11,0.01323712
0,-0.00610370189519944,12,0.01294911
0,-0.00610370189519944,13,0.01301033
0,-0.00610370189519944,14,0.01318702
0,-0.00610370189519944,15,0.01315184
1,0.487685781426435,0,0.01350824
1,0.487685781426435,1,0.01351219
1,0.487685781426435,2,0.0137559
1,0.487685781426435,3,0.0132753
1,0.487685781426435,4,0.01352715
1,0.487685781426435,5,0.0136436
1,0.487685781426435,6,0.01362458
1,0.487685781426435,7,0.0137099
1,0.487685781426435,8,0.01365161
1,0.487685781426435,9,0.01344089
1,0.487685781426435,10,0.01335758
1,0.487685781426435,11,0.0134901
1,0.487685781426435,12,0.01364563
1,0.487685781426435,13,0.01347005
1,0.487685781426435,14,0.01332344
1,0.487685781426435,15,0.01356827
2,0.98025452436903,0,0.01272631
2,0.98025452436903,1,0.01255772
2,0.98025452436903,2,0.0125818
2,0.98025452436903,3,0.01305964
2,0.98025452436903,4,0.01300039
2,0.98025452436903,5,0.0131308
2,0.98025452436903,6,0.01268615
2,0.98025452436903,7,0.01306849
2,0.98025452436903,8,0.01284475
2,0.98025452436903,9,0.01297621
2,0.98025452436903,10,0.0129561
2,0.98025452436903,11,0.01327641
2,0.98025452436903,12,0.01367575
2,0.98025452436903,13,0.01325324
2,0.98025452436903,14,0.01305257
2,0.98025452436903,15,0.0129623
3,1.47404400769066,0,0.01287084
3,1.47404400769066,1,0.01276445
3,1.47404400769066,2,0.01301837
3,1.47404400769066,3,0.01314878
3,1.47404400769066,4,0.01328432
3,1.47404400769066,5,0.01327224
3,1.47404400769066,6,0.01295605
3,1.47404400769066,7,0.01313683
3,1.47404400769066,8,0.01305157
3,1.47404400769066,9,0.01301747
3,1.47404400769066,10,0.01279456
3,1.47404400769066,11,0.0130746
3,1.47404400769066,12,0.01322221
3,1.47404400769066,13,0.012913
3,1.47404400769066,14,0.01317693
3,1.47404400769066,15,0.01335055
4,1.9464705343791,0,0.01316892
4,1.9464705343791,1,0.01297126
4,1.9464705343791,2,0.01339973
4,1.9464705343791,3,0.01332747
4,1.9464705343791,4,0.01337369
4,1.9464705343791,5,0.01328342
4,1.9464705343791,6,0.01343201
4,1.9464705343791,7,0.01346597
4,1.9464705343791,8,0.01324715
4,1.9464705343791,9,0.01335962
4,1.9464705343791,10,0.01321708
4,1.9464705343791,11,0.01370281
4,1.9464705343791,12,0.01330137
4,1.9464705343791,13,0.01386845
4,1.9464705343791,14,0.0135423
4,1.9464705343791,15,0.01313077
5,2.43964964751122,0,0.01339874
5,2.43964964751122,1,0.01341278
5,2.43964964751122,2,0.01361953
5,2.43964964751122,3,0.01341081
5,2.43964964751122,4,0.01341685
5,2.43964964751122,5,0.01320714
5,2.43964964751122,6,0.01337768
5,2.43964964751122,7,0.01295818
5,2.43964964751122,8,0.01347488
5,2.43964964751122,9,0.01304542
5,2.43964964751122,10,0.01292599
5,2.43964964751122,11,0.01247938
5,2.43964964751122,12,0.01308765
5,2.43964964751122,13,0.01305354
5,2.43964964751122,14,0.01311169
5,2.43964964751122,15,0.01348704
6,2.93282876064333,0,0.01486793
6,2.93282876064333,1,0.01456293
6,2.93282876064333,2,0.01477265
6,2.93282876064333,3,0.01486505
6,2.93282876064333,4,0.01541396
6,2.93282876064333,5,0.01477784
6,2.93282876064333,6,0.01484809
6,2.93282876064333,7,0.0147556
6,2.93282876064333,8,0.01471743
6,2.93282876064333,9,0.01477574
6,2.93282876064333,10,0.01528256
6,2.93282876064333,11,0.01451476
6,2.93282876064333,12,0.01474255
6,2.93282876064333,13,0.01485004
6,2.93282876064333,14,0.01480781
6,2.93282876064333,15,0.0144656
7,3.4217352824488,0,0.01891357
7,3.4217352824488,1,0.01915747
7,3.4217352824488,2,0.01881216
7,3.4217352824488,3,0.01882948
7,3.4217352824488,4,0.01853923
7,3.4217352824488,5,0.01910934
7,3.4217352824488,6,0.01890863
7,3.4217352824488,7,0.01898186
7,3.4217352824488,8,0.01877813
7,3.4217352824488,9,0.01916651
7,3.4217352824488,10,0.01890365
7,3.4217352824488,11,0.01863653
7,3.4217352824488,12,0.01913138
7,3.4217352824488,13,0.01864164
7,3.4217352824488,14,0.01906524
7,3.4217352824488,15,0.0184742
8,3.91552476577044,0,0.02051238
8,3.91552476577044,1,0.02042312
8,3.91552476577044,2,0.02054451
8,3.91552476577044,3,0.02044504
8,3.91552476577044,4,0.0203739
8,3.91552476577044,5,0.02055346
8,3.91552476577044,6,0.02037492
8,3.91552476577044,7,0.02052558
8,3.91552476577044,8,0.02049445
8,3.91552476577044,9,0.0203378
8,3.91552476577044,10,0.02029954
8,3.91552476577044,11,0.02010288
8,3.91552476577044,12,0.02042306
8,3.91552476577044,13,0.02061164
8,3.91552476577044,14,0.02041115
8,3.91552476577044,15,0.01997543
9,4.40870387890255,0,0.02131032
9,4.40870387890255,1,0.02130708
9,4.40870387890255,2,0.02127714
9,4.40870387890255,3,0.02132826
9,4.40870387890255,4,0.02115566
9,4.40870387890255,5,0.02164553
9,4.40870387890255,6,0.02177703
9,4.40870387890255,7,0.02132839
9,4.40870387890255,8,0.02126408
9,4.40870387890255,9,0.02122095
9,4.40870387890255,10,0.02117164
9,4.40870387890255,11,0.02134139
9,4.40870387890255,12,0.02169961
9,4.40870387890255,13,0.02116189
9,4.40870387890255,14,0.02131015
9,4.40870387890255,15,0.02133638
10,4.87929929502243,0,0.02145387
10,4.87929929502243,1,0.02163446
10,4.87929929502243,2,0.02186342
10,4.87929929502243,3,0.02121589
10,4.87929929502243,4,0.02151396
10,4.87929929502243,5,0.02179493
10,4.87929929502243,6,0.02162133
10,4.87929929502243,7,0.02160242
10,4.87929929502243,8,0.02135352
10,4.87929929502243,9,0.02115465
10,4.87929929502243,10,0.02101822
10,4.87929929502243,11,0.02157622
10,4.87929929502243,12,0.02139079
10,4.87929929502243,13,0.02107341
10,4.87929929502243,14,0.02157016
10,4.87929929502243,15,0.02171674
