pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,0.02106442
0,-0.00228888821069979,1,0.02045317
0,-0.00228888821069979,2,0.02056361
0,-0.00228888821069979,3,0.0207192
0,-0.00228888821069979,4,0.02069904
0,-0.00228888821069979,5,0.0206429
0,-0.00228888821069979,6,0.02034381
0,-0.00228888821069979,7,0.02035665
0,-0.00228888821069979,8,0.02022628
0,-0.00228888821069979,9,0.02021335
0,-0.00228888821069979,10,0.02040206
0,-0.00228888821069979,11,0.02053141
0,-0.00228888821069979,12,0.02013593
0,-0.00228888821069979,13,0.02042721
0,-0.00228888821069979,14,0.02052441
0,-0.00228888821069979,15,0.02053253
1,0.0153355510116886,0,0.0201099
1,0.0153355510116886,1,0.02016199
1,0.0153355510116886,2,0.02034488
1,0.0153355510116886,3,0.02030766
1,0.0153355510116886,4,0.02067189
1,0.0153355510116886,5,0.02090061
1,0.0153355510116886,6,0.02062805
1,0.0153355510116886,7,0.0204301
1,0.0153355510116886,8,0.02023444
1,0.0153355510116886,9,0.02038293
1,0.0153355510116886,10,0.02055552
1,0.0153355510116886,11,0.02057474
1,0.0153355510116886,12,0.02066995
1,0.0153355510116886,13,0.02038703
1,0.0153355510116886,14,0.02116075
1,0.0153355510116886,15,0.02086172
2,0.032959990234077,0,0.02033866
2,0.032959990234077,1,0.02037274
2,0.032959990234077,2,0.02031043
2,0.032959990234077,3,0.02014509
2,0.032959990234077,4,0.020155
2,0.032959990234077,5,0.02027752
2,0.032959990234077,6,0.01992121
2,0.032959990234077,7,0.02003957
2,0.032959990234077,8,0.02008877
2,0.032959990234077,9,0.01988912
2,0.032959990234077,10,0.01984101
2,0.032959990234077,11,0.02039903
2,0.032959990234077,12,0.02032264
2,0.032959990234077,13,0.02048323
2,0.032959990234077,14,0.02051131
2,0.032959990234077,15,0.02046822
3,0.0505844294564654,0,0.02020011
3,0.0505844294564654,1,0.01992118
3,0.0505844294564654,2,0.02019827
3,0.0505844294564654,3,0.02038391
3,0.0505844294564654,4,0.0203027
3,0.0505844294564654,5,0.02019917
3,0.0505844294564654,6,0.02013191
3,0.0505844294564654,7,0.02038385
3,0.0505844294564654,8,0.02013406
3,0.0505844294564654,9,0.02056863
3,0.0505844294564654,10,0.02041405
3,0.0505844294564654,11,0.02050219
3,0.0505844294564654,12,0.02068197
3,0.0505844294564654,13,0.02011993
3,0.0505844294564654,14,0.01987206
3,0.0505844294564654,15,0.02070219
4,0.0672933133945738,0,0.02005484
4,0.0672933133945738,1,0.02025643
4,0.0672933133945738,2,0.02038682
4,0.0672933133945738,3,0.02024036
4,0.0672933133945738,4,0.02032773
4,0.0672933133945738,5,0.02016214
4,0.0672933133945738,6,0.02039281
4,0.0672933133945738,7,0.02051829
4,0.0672933133945738,8,0.02080039
4,0.0672933133945738,9,0.02078633
4,0.0672933133945738,10,0.02090275
4,0.0672933133945738,11,0.02064789
4,0.0672933133945738,12,0.02091386
4,0.0672933133945738,13,0.02120173
4,0.0672933133945738,14,0.02078011
4,0.0672933133945738,15,0.02090101
5,0.0842310861537522,0,0.0207543
5,0.0842310861537522,1,0.02066782
5,0.0842310861537522,2,0.02079958
5,0.0842310861537522,3,0.02075524
5,0.0842310861537522,4,0.02019217
5,0.0842310861537522,5,0.02084253
5,0.0842310861537522,6,0.02101622
5,0.0842310861537522,7,0.02064275
5,0.0842310861537522,8,0.02031972
5,0.0842310861537522,9,0.02057253
5,0.0842310861537522,10,0.02069602
5,0.0842310861537522,11,0.02089668
5,0.0842310861537522,12,0.02050734
5,0.0842310861537522,13,0.02067304
5,0.0842310861537522,14,0.02070407
5,0.0842310861537522,15,0.02072016
6,0.101626636555071,0,0.0207553
6,0.101626636555071,1,0.02094187
6,0.101626636555071,2,0.02074025
6,0.101626636555071,3,0.02095486
6,0.101626636555071,4,0.02069792
6,0.101626636555071,5,0.02083543
6,0.101626636555071,6,0.0211095
6,0.101626636555071,7,0.02085159
6,0.101626636555071,8,0.02100507
6,0.101626636555071,9,0.02106538
6,0.101626636555071,10,0.02124702
6,0.101626636555071,11,0.02119176
6,0.101626636555071,12,0.02138646
6,0.101626636555071,13,0.02054351
6,0.101626636555071,14,0.02087447
6,0.101626636555071,15,0.02150282
7,0.119251075777459,0,0.02100733
7,0.119251075777459,1,0.0208536
7,0.119251075777459,2,0.02089371
7,0.119251075777459,3,0.02103022
7,0.119251075777459,4,0.02078745
7,0.119251075777459,5,0.02069196
7,0.119251075777459,6,0.02077833
7,0.119251075777459,7,0.0206799
7,0.119251075777459,8,0.02045516
7,0.119251075777459,9,0.02054241
7,0.119251075777459,10,0.02067906
7,0.119251075777459,11,0.02115465
7,0.119251075777459,12,0.02114863
7,0.119251075777459,13,0.0209268
7,0.119251075777459,14,0.02099406
7,0.119251075777459,15,0.02147186
8,0.136875514999847,0,0.0212108
8,0.136875514999847,1,0.02081856
