pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.08924799
0,-0.00228888821069979,1,-0.08912718
0,-0.00228888821069979,2,-0.08923132
0,-0.00228888821069979,3,-0.08869789
0,-0.00228888821069979,4,-0.08963
0,-0.00228888821069979,5,-0.08929805
0,-0.00228888821069979,6,-0.08906785
0,-0.00228888821069979,7,-0.08879693
0,-0.00228888821069979,8,-0.08922052
0,-0.00228888821069979,9,-0.08904038
0,-0.00228888821069979,10,-0.08913239
0,-0.00228888821069979,11,-0.08892947
0,-0.00228888821069979,12,-0.08926323
0,-0.00228888821069979,13,-0.08934083
0,-0.00228888821069979,14,-0.08905279
0,-0.00228888821069979,15,-0.0889804
1,0.0453199865718558,0,-0.08908328
1,0.0453199865718558,1,-0.08898097
1,0.0453199865718558,2,-0.08926448
1,0.0453199865718558,3,-0.08928689
1,0.0453199865718558,4,-0.08913918
1,0.0453199865718558,5,-0.08893807
1,0.0453199865718558,6,-0.08915791
1,0.0453199865718558,7,-0.08922341
1,0.0453199865718558,8,-0.08899451
1,0.0453199865718558,9,-0.08901772
1,0.0453199865718558,10,-0.08921563
1,0.0453199865718558,11,-0.0890898
1,0.0453199865718558,12,-0.08894815
1,0.0453199865718558,13,-0.08856088
1,0.0453199865718558,14,-0.08901115
1,0.0453199865718558,15,-0.08914638
2,0.0929288613544114,0,-0.08953072
2,0.0929288613544114,1,-0.08922441
2,0.0929288613544114,2,-0.08932865
2,0.0929288613544114,3,-0.08918106
2,0.0929288613544114,4,-0.08924217
2,0.0929288613544114,5,-0.08909808
2,0.0929288613544114,6,-0.08955874
2,0.0929288613544114,7,-0.08931874
2,0.0929288613544114,8,-0.08973068
2,0.0929288613544114,9,-0.08971054
2,0.0929288613544114,10,-0.08958063
2,0.0929288613544114,11,-0.0896127
2,0.0929288613544114,12,-0.0895083
2,0.0929288613544114,13,-0.08938919
2,0.0929288613544114,14,-0.08926607
2,0.0929288613544114,15,-0.08901854
3,0.140308847315897,0,-0.08950322
3,0.140308847315897,1,-0.08970057
3,0.140308847315897,2,-0.08943512
3,0.140308847315897,3,-0.08916645
3,0.140308847315897,4,-0.08944076
3,0.140308847315897,5,-0.08953847
3,0.140308847315897,6,-0.0894114
3,0.140308847315897,7,-0.0894757
3,0.140308847315897,8,-0.0895443
3,0.140308847315897,9,-0.08986709
3,0.140308847315897,10,-0.08984195
3,0.140308847315897,11,-0.08941975
3,0.140308847315897,12,-0.08951376
3,0.140308847315897,13,-0.08964663
3,0.140308847315897,14,-0.08960064
3,0.140308847315897,15,-0.08940513
4,0.186544389172033,0,-0.08906539
4,0.186544389172033,1,-0.08934924
4,0.186544389172033,2,-0.08920572
4,0.186544389172033,3,-0.08910868
4,0.186544389172033,4,-0.08938617
4,0.186544389172033,5,-0.08929767
4,0.186544389172033,6,-0.08922134
4,0.186544389172033,7,-0.08978372
4,0.186544389172033,8,-0.08975406
4,0.186544389172033,9,-0.08949927
4,0.186544389172033,10,-0.08918221
4,0.186544389172033,11,-0.08912686
4,0.186544389172033,12,-0.08946107
4,0.186544389172033,13,-0.08914431
4,0.186544389172033,14,-0.08912767
4,0.186544389172033,15,-0.08927767
5,0.233695486312449,0,-0.08937126
5,0.233695486312449,1,-0.08946252
5,0.233695486312449,2,-0.08946854
5,0.233695486312449,3,-0.08913183
5,0.233695486312449,4,-0.0899028
5,0.233695486312449,5,-0.08955077
5,0.233695486312449,6,-0.08948359
5,0.233695486312449,7,-0.08932176
5,0.233695486312449,8,-0.08931881
5,0.233695486312449,9,-0.08954142
5,0.233695486312449,10,-0.0895595
5,0.233695486312449,11,-0.08925665
5,0.233695486312449,12,-0.08950474
5,0.233695486312449,13,-0.08918754
5,0.233695486312449,14,-0.08898906
5,0.233695486312449,15,-0.0897436
6,0.280846583452864,0,-0.08946334
6,0.280846583452864,1,-0.08953728
6,0.280846583452864,2,-0.08935267
6,0.280846583452864,3,-0.08904746
6,0.280846583452864,4,-0.08915729
6,0.280846583452864,5,-0.08910673
6,0.280846583452864,6,-0.08916225
6,0.280846583452864,7,-0.0891088
6,0.280846583452864,8,-0.0894183
6,0.280846583452864,9,-0.08924856
6,0.280846583452864,10,-0.08947469
6,0.280846583452864,11,-0.08939622
6,0.280846583452864,12,-0.08912637
6,0.280846583452864,13,-0.08914205
6,0.280846583452864,14,-0.08955346
6,0.280846583452864,15,-0.08945668
7,0.32799768059328,0,-0.08951057
7,0.32799768059328,1,-0.08932471
7,0.32799768059328,2,-0.08956558
7,0.32799768059328,3,-0.08969135
7,0.32799768059328,4,-0.08954832
7,0.32799768059328,5,-0.08998146
7,0.32799768059328,6,-0.08941817
7,0.32799768059328,7,-0.08931392
7,0.32799768059328,8,-0.08934678
7,0.32799768059328,9,-0.08917617
7,0.32799768059328,10,-0.08930973
7,0.32799768059328,11,-0.08926839
7,0.32799768059328,12,-0.08973982
7,0.32799768059328,13,-0.08959857
7,0.32799768059328,14,-0.08939653
7,0.32799768059328,15,-0.08993642
8,0.375377666554766,0,-0.09000762
8,0.375377666554766,1,-0.08998415
8,0.375377666554766,2,-0.08952286
8,0.375377666554766,3,-0.08916545
8,0.375377666554766,4,-0.08925947
8,0.375377666554766,5,-0.08953027
8,0.375377666554766,6,-0.08952099
8,0.375377666554766,7,-0.0893429
8,0.375377666554766,8,-0.08969844
8,0.375377666554766,9,-0.08999769
8,0.375377666554766,10,-0.08971479
8,0.375377666554766,11,-0.08937019
8,0.375377666554766,12,-0.08933004
8,0.375377666554766,13,-0.08910641
8,0.375377666554766,14,-0.08960057
8,0.375377666554766,15,-0.08918432
9,0.422757652516251,0,-0.08988003
9,0.422757652516251,1,-0.08979741
9,0.422757652516251,2,-0.08986521
9,0.422757652516251,3,-0.08991001
9,0.422757652516251,4,-0.08979076
9,0.422757652516251,5,-0.08987858
9,0.422757652516251,6,-0.0898565
9,0.422757652516251,7,-0.0895894
9,0.422757652516251,8,-0.08983555
9,0.422757652516251,9,-0.08950591
9,0.422757652516251,10,-0.09000309
9,0.422757652516251,11,-0.08953038
9,0.422757652516251,12,-0.08993979
9,0.422757652516251,13,-0.08970413
9,0.422757652516251,14,-0.08966739
9,0.422757652516251,15,-0.0895536
10,0.468764305551317,0,-0.09024535
10,0.468764305551317,1,-0.0903719
10,0.468764305551317,2,-0.09033071
10,0.468764305551317,3,-0.09000247
10,0.468764305551317,4,-0.09025863
10,0.468764305551317,5,-0.09003966
10,0.468764305551317,6,-0.08993322
10,0.468764305551317,7,-0.0899244
10,0.468764305551317,8,-0.09021617
10,0.468764305551317,9,-0.08995246
10,0.468764305551317,10,-0.09009199
10,0.468764305551317,11,-0.08973243
10,0.468764305551317,12,-0.08989
