position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.08912857625,0.00021663703480346468,16
0.0453199865718558,-0.089066150625,0.0001694777735231366,16
0.0929288613544114,-0.08939370125,0.0002102268802054998,16
0.140308847315897,-0.08953193374999999,0.00016839742660129192,16
0.186544389172033,-0.089311940625,0.0002118948006815157,16
0.233695486312449,-0.089424649375,0.00022021262990201186,16
0.280846583452864,-0.089297009375,0.00017009982254799545,16
0.32799768059328,-0.089507905625,0.00022814477196422708,16
0.375377666554766,-0.08952101000000001,0.0002877696146876889,16
0.422757652516251,-0.08976923375,0.00015209983546486,16
0.468764305551317,-0.090047815,0.00018052350054771304,16
0.516144291512803,-0.0897775525,0.00013258248533931514,16
0.563524277474288,-0.089908681875,0.00023717375880403664,16
0.610904263435774,-0.08972903125,0.0001655956651710355,16
0.6587420270394,-0.08989174375,0.0001740951304917441,16
0.706579790643025,-0.08952007,0.00019884305079635208,16
0.754188665425581,-0.08972870250000001,0.0001964350433508504,16
0.799966429639576,-0.08987088374999999,0.0002808590236193918,16
0.847117526779992,-0.0866421225,0.00035994266526941364,16
0.894268623920408,-0.079716228125,0.0003600385541546006,16
0.941877498702964,-0.07269618562499999,0.00043607135714766865,16
0.989486373485519,-0.066211424375,0.00047120068848061937,16
1.03526413769951,-0.06381535125,0.00027594028968861556,16
1.082644123661,-0.064471863125,0.00037286917175664326,16
1.13002410962249,-0.065027404375,0.00022036389858506452,16
1.1771752067629,-0.065507293125,0.00028140834919469386,16
1.22432630390332,-0.06584162375,0.0002720111425768036,16
1.27147740104373,-0.06606879375,0.00025624831389384217,16
1.31862849818415,-0.06596265062500001,0.00017274786114698893,16
1.36600848414563,-0.065971585,0.00027064518596771694,16
1.41384624774926,-0.066424275625,0.00023237156998460288,16
1.46145512253182,-0.0665636075,0.0002015856320679888,16
1.50906399731437,-0.06648884062499999,0.00023520309201487908,16
1.55667287209693,-0.066387599375,0.00014968349146903052,16
1.60451063570055,-0.066431854375,0.00030785584124247206,16
1.65166173284097,-0.066399435625,0.00023564551417247333,16
1.69858394116031,-0.06660541625000001,0.0001688155460063962,16
1.74573503830073,-0.06658347687499999,0.00017619274384600585,16
1.79288613544115,-0.0665832,0.00028147190774569257,16
1.8404950102237,-0.06646308812500001,0.00026396526502597806,16
1.88810388500626,-0.06659012125,0.0002667961977070466,16
1.9350260933256,-0.06688656750000001,0.00026717007105727503,16
1.98240607928709,-0.066782301875,0.00014481990238822377,16
2.0295571764275,-0.066608149375,0.0002621499288686883,16
2.07693716238899,-0.0673430625,0.00017786206293431413,16
2.12385937070833,-0.06725878187499999,0.00022775378562217915,16
2.17078157902768,-0.067204205,0.0002182868787284276,16
2.21724600970489,-0.067251478125,0.00030822507561883137,16
2.2643971068453,-0.06715135875,0.0001932664896223264,16
2.31177709280679,-0.067279260625,0.00020935182747795474,16
2.35915707876827,-0.06745680375,0.00030275446567464166,16
2.40653706472976,-0.067392373125,0.00020878059843765126,16
2.45391705069124,-0.067140163125,0.0002257292447191636,16
2.50061037018952,-0.06713823875,0.00015038349485045613,16
2.54799035615101,-0.06734892687499999,0.00021560538109932314,16
2.59537034211249,-0.06770073874999999,0.00015756331004849252,16
2.64252143925291,-0.06742896812499999,0.0003225568778761887,16
2.68990142521439,-0.0673575725,0.0002914562217662364,16
2.73682363353374,-0.06788934437500001,0.00015571875184000584,16
2.78420361949522,-0.067966735625,0.00018998310362268908,16
2.83135471663564,-0.06766098749999999,0.00023783392712931037,16
