pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.0988854
0,-0.00205999938962981,1,-0.09875972
0,-0.00205999938962981,2,-0.0988115
0,-0.00205999938962981,3,-0.09867672
0,-0.00205999938962981,4,-0.09875698
0,-0.00205999938962981,5,-0.09868591
0,-0.00205999938962981,6,-0.09864861
0,-0.00205999938962981,7,-0.09904519
0,-0.00205999938962981,8,-0.09853581
0,-0.00205999938962981,9,-0.09880202
0,-0.00205999938962981,10,-0.09880303
0,-0.00205999938962981,11,-0.09832853
0,-0.00205999938962981,12,-0.09880439
0,-0.00205999938962981,13,-0.09901185
0,-0.00205999938962981,14,-0.09899974
0,-0.00205999938962981,15,-0.09885844
1,0.0956755272072512,0,-0.09854596
1,0.0956755272072512,1,-0.09848402
1,0.0956755272072512,2,-0.09892455
1,0.0956755272072512,3,-0.09901579
1,0.0956755272072512,4,-0.09924892
1,0.0956755272072512,5,-0.09898885
1,0.0956755272072512,6,-0.09878023
1,0.0956755272072512,7,-0.09890252
1,0.0956755272072512,8,-0.09914468
1,0.0956755272072512,9,-0.09913336
1,0.0956755272072512,10,-0.09929681
1,0.0956755272072512,11,-0.09890906
1,0.0956755272072512,12,-0.09898274
1,0.0956755272072512,13,-0.09929559
1,0.0956755272072512,14,-0.09855463
1,0.0956755272072512,15,-0.09856669
2,0.192037720877712,0,-0.09912426
2,0.192037720877712,1,-0.0991034
2,0.192037720877712,2,-0.099212
2,0.192037720877712,3,-0.09871644
2,0.192037720877712,4,-0.09900705
2,0.192037720877712,5,-0.09842417
2,0.192037720877712,6,-0.09852638
2,0.192037720877712,7,-0.09844236
2,0.192037720877712,8,-0.09844553
2,0.192037720877712,9,-0.09854769
2,0.192037720877712,10,-0.09828544
2,0.192037720877712,11,-0.09887443
2,0.192037720877712,12,-0.09895128
2,0.192037720877712,13,-0.09842551
2,0.192037720877712,14,-0.0988259
2,0.192037720877712,15,-0.09883866
3,0.289315469832453,0,-0.09853527
3,0.289315469832453,1,-0.09880584
3,0.289315469832453,2,-0.09866846
3,0.289315469832453,3,-0.09847987
3,0.289315469832453,4,-0.09867284
3,0.289315469832453,5,-0.09834881
3,0.289315469832453,6,-0.09871026
3,0.289315469832453,7,-0.09864984
3,0.289315469832453,8,-0.09872016
3,0.289315469832453,9,-0.09870998
3,0.289315469832453,10,-0.09863527
3,0.289315469832453,11,-0.09876933
3,0.289315469832453,12,-0.09850294
3,0.289315469832453,13,-0.09820314
3,0.289315469832453,14,-0.09859421
3,0.289315469832453,15,-0.09839104
4,0.386135441145055,0,-0.0985487
4,0.386135441145055,1,-0.09866647
4,0.386135441145055,2,-0.09857772
4,0.386135441145055,3,-0.09857113
4,0.386135441145055,4,-0.0986925
4,0.386135441145055,5,-0.09866423
4,0.386135441145055,6,-0.09860367
4,0.386135441145055,7,-0.09890125
4,0.386135441145055,8,-0.09829943
4,0.386135441145055,9,-0.09868669
4,0.386135441145055,10,-0.09842795
4,0.386135441145055,11,-0.09878261
4,0.386135441145055,12,-0.09884747
4,0.386135441145055,13,-0.09846575
4,0.386135441145055,14,-0.09877636
4,0.386135441145055,15,-0.09861606
5,0.484099856563006,0,-0.09862619
5,0.484099856563006,1,-0.09867501
5,0.484099856563006,2,-0.09929294
5,0.484099856563006,3,-0.09925551
5,0.484099856563006,4,-0.09894195
5,0.484099856563006,5,-0.09884375
5,0.484099856563006,6,-0.09862
5,0.484099856563006,7,-0.09874029
5,0.484099856563006,8,-0.09866451
5,0.484099856563006,9,-0.09874316
5,0.484099856563006,10,-0.09852953
5,0.484099856563006,11,-0.09841076
5,0.484099856563006,12,-0.09880661
5,0.484099856563006,13,-0.09860539
5,0.484099856563006,14,-0.09836166
5,0.484099856563006,15,-0.09812946
6,0.581835383159886,0,-0.09825977
6,0.581835383159886,1,-0.09838279
6,0.581835383159886,2,-0.09851936
6,0.581835383159886,3,-0.0990021
6,0.581835383159886,4,-0.09876847
6,0.581835383159886,5,-0.0993743
6,0.581835383159886,6,-0.09866294
6,0.581835383159886,7,-0.09907515
6,0.581835383159886,8,-0.09905307
6,0.581835383159886,9,-0.09867758
6,0.581835383159886,10,-0.09890417
6,0.581835383159886,11,-0.09893903
6,0.581835383159886,12,-0.09855185
6,0.581835383159886,13,-0.09861529
6,0.581835383159886,14,-0.09889716
6,0.581835383159886,15,-0.09890985
7,0.679570909756768,0,-0.09945875
7,0.679570909756768,1,-0.09940663
7,0.679570909756768,2,-0.09883148
7,0.679570909756768,3,-0.09913035
7,0.679570909756768,4,-0.09943846
7,0.679570909756768,5,-0.09889795
7,0.679570909756768,6,-0.09879825
7,0.679570909756768,7,-0.09889191
7,0.679570909756768,8,-0.09867078
7,0.679570909756768,9,-0.09843779
7,0.679570909756768,10,-0.09840579
7,0.679570909756768,11,-0.09829491
7,0.679570909756768,12,-0.09799826
7,0.679570909756768,13,-0.09844236
7,0.679570909756768,14,-0.09856015
7,0.679570909756768,15,-0.09861973
8,0.775475325785089,0,-0.09864447
8,0.775475325785089,1,-0.09879551
8,0.775475325785089,2,-0.09847407
8,0.775475325785089,3,-0.09900261
8,0.775475325785089,4,-0.09872705
8,0.775475325785089,5,-0.09884267
8,0.775475325785089,6,-0.09857591
8,0.775475325785089,7,-0.09874725
8,0.775475325785089,8,-0.0983621
8,0.775475325785089,9,-0.09872822
8,0.775475325785089,10,-0.09886001
8,0.775475325785089,11,-0.09884145
8,0.775475325785089,12,-0.0989434
8,0.775475325785089,13,-0.09864834
8,0.775475325785089,14,-0.09901286
8,0.775475325785089,15,-0.09890115
9,0.87160863063448,0,-0.09849793
9,0.87160863063448,1,-0.09847936
9,0.87160863063448,2,-0.09852973
9,0.87160863063448,3,-0.09854087
9,0.87160863063448,4,-0.09850769
9,0.87160863063448,5,-0.09830717
9,0.87160863063448,6,-0.09889714
9,0.87160863063448,7,-0.09924987
9,0.87160863063448,8,-0.09910683
9,0.87160863063448,9,-0.09885386
9,0.87160863063448,10,-0.09905645
9,0.87160863063448,11,-0.09883548
9,0.87160863063448,12,-0.09883213
9,0.87160863063448,13,-0.0991999
9,0.87160863063448,14,-0.09921616
9,0.87160863063448,15,-0.09905945
10,0.969115268410291,0,-0.09894906
10,0.969115268410291,1,-0.09880324
10,0.969115268410291,2,-0.0986494
10,0.969115268410291,3,-0.09870777
10,0.969115268410291,4,-0.09869679
10,0.969115268410291,5,-0.09873744
10,0.969115268410291,6,-0.09934735
10,0.969115268410291,7,-0.09847068
10,0.969115268410291,8,-0.0985497
10,0.969115268410291,9,-0.09855787
10,0.969115268410291,10,-0.09868336
10,0.969115268410291,11,-0.09881027
10,0.969115268410291,12,-0.09875435
10,0.969115268410291,13,-0.09888955
10,0.969115268410291,14,-0.09819841
10,0.969115268410291,15,-0.09809728
11,1.0666219061861,0,-0.09816428
11,1.0666219061861,1,-0.09863672
11,1.0666219061861,2,-0.09831706
11,1.0666219061861,3,-0.09905379
11,1.0666219061861,4,-0.09871607
11,1.0666219061861,5,-0.09864295
11,1.0666219061861,6,-0.09846425
11,1.0666219061861,7,-0.09867156
11,1.0666219061861,8,-0.09865134
11,1.0666219061861,9,-0.09885235
11,1.0666219061861,10,-0.09874727
11,1.0666219061861,11,-0.09867197
11,1.0666219061861,12,-0.09865816
11,1.0666219061861,13,-0.09874497
11,1.0666219061861,14,-0.09835441
11,1.0666219061861,15,-0.09857041
12,1.16412854396191,0,-0.09881328
12,1.16412854396191,1,-0.09905457
12,1.16412854396191,2,-0.09912413
12,1.16412854396191,3,-0.09930184
12,1.16412854396191,4,-0.09907156
12,1.16412854396191,5,-0.09956341
12,1.16412854396191,6,-0.09930698
12,1.16412854396191,7,-0.09935911
12,1.16412854396191,8,-0.09916878
12,1.16412854396191,9,-0.09881613
12,1.16412854396191,10,-0.09901588
12,1.16412854396191,11,-0.09908096
12,1.16412854396191,12,-0.09901394
12,1.16412854396191,13,-0.09917767
12,1.16412854396191,14,-0.09915817
12,1.16412854396191,15,-0.09944829
13,1.26140629291665,0,-0.09901537
13,1.26140629291665,1,-0.09913803
13,1.26140629291665,2,-0.09896197
13,1.26140629291665,3,-0.09855141
13,1.26140629291665,4,-0.09884246
13,1.26140629291665,5,-0.09925796
13,1.26140629291665,6,-0.0989606
13,1.26140629291665,7,-0.09886676
13,1.26140629291665,8,-0.09909005
13,1.26140629291665,9,-0.09899823
13,1.26140629291665,10,-0.09944012
13,1.26140629291665,11,-0.09909286
13,1.26140629291665,12,-0.09897824
13,1.26140629291665,13,-0.09900754
13,1.26140629291665,14,-0.09876561
13,1.26140629291665,15,-0.09862044
14,1.35753959776605,0,-0.09035593
14,1.35753959776605,1,-0.0911377
14,1.35753959776605,2,-0.0910182
14,1.35753959776605,3,-0.09039871
14,1.35753959776605,4,-0.08939528
14,1.35753959776605,5,-0.09044231
14,1.35753959776605,6,-0.09171465
14,1.35753959776605,7,-0.09124389
14,1.35753959776605,8,-0.09034739
14,1.35753959776605,9,-0.09017577
14,1.35753959776605,10,-0.09152966
14,1.35753959776605,11,-0.0909334
14,1.35753959776605,12,-0.09125441
14,1.35753959776605,13,-0.09077941
14,1.35753959776605,14,-0.09191939
14,1.35753959776605,15,-0.09120388
15,1.45390179143651,0,-0.07490354
15,1.45390179143651,1,-0.07484897
15,1.45390179143651,2,-0.0743798
15,1.45390179143651,3,-0.07454328
15,1.45390179143651,4,-0.07577242
15,1.45390179143651,5,-0.07552667
15,1.45390179143651,6,-0.07475177
15,1.45390179143651,7,-0.07480153
15,1.45390179143651,8,-0.07558849
15,1.45390179143651,9,-0.07603852
15,1.45390179143651,10,-0.07480143
15,1.45390179143651,11,-0.07431895
15,1.45390179143651,12,-0.07496877
15,1.45390179143651,13,-0.07545193
15,1.45390179143651,14,-0.07541374
15,1.45390179143651,15,-0.0747249
16,1.55140842921232,0,-0.07383283
16,1.55140842921232,1,-0.07371424
16,1.55140842921232,2,-0.07414796
16,1.55140842921232,3,-0.07414136
16,1.55140842921232,4,-0.07388681
16,1.55140842921232,5,-0.07347094
16,1.55140842921232,6,-0.07395638
16,1.55140842921232,7,-0.07368287
16,1.55140842921232,8,-0.07404565
16,1.55140842921232,9,-0.07382248
16,1.55140842921232,10,-0.07328892
16,1.55140842921232,11,-0.07361441
16,1.55140842921232,12,-0.07366628
16,1.55140842921232,13,-0.07338686
16,1.55140842921232,14,-0.07351912
16,1.55140842921232,15,-0.07352683
17,1.64891506698813,0,-0.07375233
17,1.64891506698813,1,-0.07391819
17,1.64891506698813,2,-0.07405469
17,1.64891506698813,3,-0.07373749
17,1.64891506698813,4,-0.07341331
17,1.64891506698813,5,-0.073678
17,1.64891506698813,6,-0.07398321
17,1.64891506698813,7,-0.07381434
17,1.64891506698813,8,-0.07375582
17,1.64891506698813,9,-0.0742824
17,1.64891506698813,10,-0.07420042
17,1.64891506698813,11,-0.07439797
17,1.64891506698813,12,-0.07433765
17,1.64891506698813,13,-0.0742544
17,1.64891506698813,14,-0.07415842
17,1.64891506698813,15,-0.0740615
18,1.74619281594287,0,-0.07379786
18,1.74619281594287,1,-0.073939
18,1.74619281594287,2,-0.07422768
18,1.74619281594287,3,-0.07406102
18,1.74619281594287,4,-0.07420971
18,1.74619281594287,5,-0.07450478
18,1.74619281594287,6,-0.07441393
18,1.74619281594287,7,-0.07426327
18,1.74619281594287,8,-0.074303
18,1.74619281594287,9,-0.07382697
18,1.74619281594287,10,-0.07388443
18,1.74619281594287,11,-0.07409942
18,1.74619281594287,12,-0.07438762
18,1.74619281594287,13,-0.0741916
18,1.74619281594287,14,-0.07422223
18,1.74619281594287,15,-0.07438694
19,1.84369945371868,0,-0.0740849
19,1.84369945371868,1,-0.07440516
19,1.84369945371868,2,-0.07429423
19,1.84369945371868,3,-0.07434294
19,1.84369945371868,4,-0.07432978
19,1.84369945371868,5,-0.07447299
19,1.84369945371868,6,-0.07437383
19,1.84369945371868,7,-0.07360759
