position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.07285776,0.00025815160686116026,16
0.0160222174748985,-0.0729422925,0.0001777308610828457,16
0.0338755455183569,-0.07286766625,0.00013759953887436426,16
0.0517288735618152,-0.072875165625,0.00019610074760721563,16
0.0691244239631336,-0.07274295750000001,0.00022277898028370905,16
0.086748863185522,-0.072785023125,0.0001786025695405438,16
0.10437330240791,-0.07302215,0.0002027925612541043,16
0.122226630451369,-0.073056646875,0.00022534020884316992,16
0.140079958494827,-0.07302374187499999,0.00019633964077647335,16
0.157933286538285,-0.072753409375,0.00020418705576837843,16
0.175786614581744,-0.072906524375,0.00016676650000707472,16
0.193411053804132,-0.07296665999999999,0.00018400950957083679,16
0.211035493026521,-0.07254246875,0.0002053281257181736,16
0.228431043427839,-0.07295683624999999,0.00019583532217385552,16
0.246284371471297,-0.072998448125,0.00020384183461751604,16
0.264137699514756,-0.072741515,0.00010995811452548716,16
0.281533249916074,-0.0727694925,0.00020381525962559732,16
0.299157689138462,-0.07271002125,0.00025814048093709946,16
0.316553239539781,-0.072937049375,0.00022539093677621255,16
0.334177678762169,-0.07255540062499999,0.00019557311364515288,16
0.351573229163488,-0.072976714375,0.00023111721563334378,16
0.369197668385876,-0.072537769375,0.00020754055933325436,16
0.385906552323984,-0.072716443125,0.00022465307812043244,16
0.402844325083163,-0.07282739125,0.00022494574915062917,16
0.420239875484481,-0.07282152875,0.0002707981637648908,16
0.43809320352794,-0.072597060625,0.00025262119921605936,16
0.455717642750328,-0.07241652875000001,0.00030313629999298577,16
0.472655415509507,-0.07241858500000001,0.00027349231885923265,16
0.490279854731895,-0.07251911875,0.0002327004948124041,16
0.508133182775353,-0.072884231875,0.00021612934198121924,16
0.525299844355602,-0.07292410375,0.0002649865930541356,16
0.54338206122013,-0.072724854375,0.0002568078198032687,16
0.561235389263588,-0.07275670812500001,0.00022604150733932416,16
0.578859828485977,-0.07279580625000001,0.00019654191203388917,16
0.596484267708365,-0.07315799625,0.0002325432493073877,16
0.614337595751824,-0.073083934375,0.00016817367083497278,16
0.632190923795282,-0.072713544375,0.0002493046042487179,16
0.65027314065981,-0.0729079575,0.0001344488170968788,16
0.668126468703269,-0.073009435,0.0002451586495516744,16
0.685979796746727,-0.07338795937499999,0.00018143045973143348,16
0.703833124790185,-0.073070143125,0.0001861369104892544,16
0.721686452833644,-0.07344484375,0.0001865021842323526,16
0.739310892056032,-0.07326502874999999,0.00021993051288631574,16
0.75693533127842,-0.073266228125,0.0002312838690391841,16
0.774330881679739,-0.07309633875,0.00017672118481081402,16
0.791726432081057,-0.07347264375000001,0.0001988184596521085,16
0.809350871303446,-0.07326716562499999,0.00018625794942662041,16
0.826975310525834,-0.0730466875,0.00048496384450930893,16
0.844141972106082,-0.070171841875,0.0003523736202743267,16
0.861537522507401,-0.068727019375,0.00029036648873597543,16
0.878933072908719,-0.067108984375,0.00026716681207554456,16
0.896557512131108,-0.06565729375,0.00018358264623443397,16
0.913953062532426,-0.067205360625,0.0002896459963358022,16
0.931348612933744,-0.06589680125,0.0003078330520321661,16
0.948744163335063,-0.064667851875,0.0003489164144393814,16
0.966597491378521,-0.0635296325,0.00029378311922871093,16
0.98422193060091,-0.06259659187500001,0.00019416189862518014,16
1.00207525864437,-0.061883845624999996,0.00027092900917419184,16
1.01969969786676,-0.061576308125,0.00015804420624538647,16
1.03732413708914,-0.0615630975,0.00036207256386841833,16
1.05449079866939,-0.06100592125,0.0003377506604707641,16
1.07211523789178,-0.060440671875000004,0.00022058250985228686,16
1.08973967711417,-0.06018147,0.0001957569850605592,16
1.10759300515763,-0.060121314999999995,0.00019555474927114317,16
1.12544633320109,-0.059538672499999994,0.0002517460408452327,16
1.14329966124454,-0.0594336675,0.0002204912247261777,16
1.16069521164586,-0.05879586,0.00030746882839972526,16
1.17809076204718,-0.058152301875,0.00017677943995339068,16
1.19571520126957,-0.057894651874999994,0.00020660515752331634,16
1.21333964049196,-0.05761529125,0.00023773191310999325,16
1.23073519089328,-0.057643702500000005,0.00015493995012181322,16
1.2481307412946,-0.058073468749999996,0.0002450820630134687,16
1.26575518051698,-0.058085781875,0.00022003984333009876,16
1.28292184209723,-0.058078969375,0.00021155952296188213,16
1.30031739249855,-0.057936888125,0.00017953230162768552,16
1.31771294289987,-0.058166261250000004,0.00019166151422739426,16
1.33487960448012,-0.057915766875,0.00026435148114581136,16
1.35227515488144,-0.05765877,0.00018221615200085834,16
1.37012848292489,-0.057470714374999995,0.00023290119358777443,16
1.38821069978942,-0.05710354125,0.00018229052748548828,16
1.40652180547502,-0.057256326875,0.00020158263146656427,16
1.42437513351848,-0.057255839375,0.0002325870707785775,16
1.44199957274087,-0.05731849124999999,0.00012932296368370778,16
1.45962401196326,-0.057062233125,0.00017722677389148632,16
1.47770622882778,-0.057406666249999995,0.00016673712596010986,16
1.49555955687124,-0.057250019374999996,0.00026235294236649846,16
1.51295510727256,-0.05723391125,0.00025661109199708737,16
1.53080843531602,-0.057410010625,0.00022140723148953177,16
1.54866176335948,-0.057375095625,0.00013252721805202694,16
1.56651509140294,-0.057173535,0.00020324912994893675,16
1.58436841944639,-0.057236328125,0.00024514349650303744,16
1.60153508102664,-0.057114755,0.0002110847983039037,16
1.61893063142796,-0.056805081875,0.0001807644128492507,16
1.63678395947142,-0.057296201250000005,0.00022689254992382978,16
1.65463728751488,-0.056923540625000005,0.00019118671454460218,16
1.67226172673727,-0.05694762875,0.00020862809628843738,16
1.68988616595965,-0.056879081250000005,0.0001576403078956575,16
1.70682393871883,-0.057070336875,0.00022819563103066668,16
1.72421948912015,-0.056877966875,0.00012317744084849416,16
1.74161503952147,-0.056750509374999994,0.00017801735359469642,16
1.75946836756493,-0.058159881875,0.00015762598192472753,16
