pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.07301895
0,-0.00205999938962981,1,-0.07298604
0,-0.00205999938962981,2,-0.07330297
0,-0.00205999938962981,3,-0.07333498
0,-0.00205999938962981,4,-0.07273196
0,-0.00205999938962981,5,-0.07281665
0,-0.00205999938962981,6,-0.07287109
0,-0.00205999938962981,7,-0.07269393
0,-0.00205999938962981,8,-0.07295261
0,-0.00205999938962981,9,-0.07241693
0,-0.00205999938962981,10,-0.07237895
0,-0.00205999938962981,11,-0.07297373
0,-0.00205999938962981,12,-0.07270487
0,-0.00205999938962981,13,-0.07283887
0,-0.00205999938962981,14,-0.0726465
0,-0.00205999938962981,15,-0.07305513
1,0.0160222174748985,0,-0.07320974
1,0.0160222174748985,1,-0.07291874
1,0.0160222174748985,2,-0.07281542
1,0.0160222174748985,3,-0.07275853
1,0.0160222174748985,4,-0.07315955
1,0.0160222174748985,5,-0.07294658
1,0.0160222174748985,6,-0.07280492
1,0.0160222174748985,7,-0.07285018
1,0.0160222174748985,8,-0.07299386
1,0.0160222174748985,9,-0.07276493
1,0.0160222174748985,10,-0.07288325
1,0.0160222174748985,11,-0.07311334
1,0.0160222174748985,12,-0.07288621
1,0.0160222174748985,13,-0.07261518
1,0.0160222174748985,14,-0.07307652
1,0.0160222174748985,15,-0.07327973
2,0.0338755455183569,0,-0.07305823
2,0.0338755455183569,1,-0.07301714
2,0.0338755455183569,2,-0.07284833
2,0.0338755455183569,3,-0.07273402
2,0.0338755455183569,4,-0.07290031
2,0.0338755455183569,5,-0.07308941
2,0.0338755455183569,6,-0.07277713
2,0.0338755455183569,7,-0.07303379
2,0.0338755455183569,8,-0.07296009
2,0.0338755455183569,9,-0.07260852
2,0.0338755455183569,10,-0.07290035
2,0.0338755455183569,11,-0.07270692
2,0.0338755455183569,12,-0.07291715
2,0.0338755455183569,13,-0.0728552
2,0.0338755455183569,14,-0.0727625
2,0.0338755455183569,15,-0.07271357
3,0.0517288735618152,0,-0.07311545
3,0.0517288735618152,1,-0.07281632
3,0.0517288735618152,2,-0.07291542
3,0.0517288735618152,3,-0.07269478
3,0.0517288735618152,4,-0.07288848
3,0.0517288735618152,5,-0.07306311
3,0.0517288735618152,6,-0.07264549
3,0.0517288735618152,7,-0.07267977
3,0.0517288735618152,8,-0.0724062
3,0.0517288735618152,9,-0.07285883
3,0.0517288735618152,10,-0.07294541
3,0.0517288735618152,11,-0.07313706
3,0.0517288735618152,12,-0.07299908
3,0.0517288735618152,13,-0.07309231
3,0.0517288735618152,14,-0.07300896
3,0.0517288735618152,15,-0.07273598
4,0.0691244239631336,0,-0.07273047
4,0.0691244239631336,1,-0.07288884
4,0.0691244239631336,2,-0.07269388
4,0.0691244239631336,3,-0.0727907
4,0.0691244239631336,4,-0.07273745
4,0.0691244239631336,5,-0.07275505
4,0.0691244239631336,6,-0.07275219
4,0.0691244239631336,7,-0.07287738
4,0.0691244239631336,8,-0.07267391
4,0.0691244239631336,9,-0.07265839
4,0.0691244239631336,10,-0.07308751
4,0.0691244239631336,11,-0.07213221
4,0.0691244239631336,12,-0.07259938
4,0.0691244239631336,13,-0.07260339
4,0.0691244239631336,14,-0.07319558
4,0.0691244239631336,15,-0.07271099
5,0.086748863185522,0,-0.07290401
5,0.086748863185522,1,-0.07295577
5,0.086748863185522,2,-0.07296401
5,0.086748863185522,3,-0.07272342
5,0.086748863185522,4,-0.07257164
5,0.086748863185522,5,-0.07278004
5,0.086748863185522,6,-0.07300188
5,0.086748863185522,7,-0.07255036
5,0.086748863185522,8,-0.07297399
5,0.086748863185522,9,-0.072713
5,0.086748863185522,10,-0.07276783
5,0.086748863185522,11,-0.07245612
5,0.086748863185522,12,-0.07250087
5,0.086748863185522,13,-0.07296369
5,0.086748863185522,14,-0.07280301
5,0.086748863185522,15,-0.07293073
6,0.10437330240791,0,-0.07249269
6,0.10437330240791,1,-0.07327592
6,0.10437330240791,2,-0.0732801
6,0.10437330240791,3,-0.07295376
6,0.10437330240791,4,-0.0730547
6,0.10437330240791,5,-0.07301461
6,0.10437330240791,6,-0.07301456
6,0.10437330240791,7,-0.073122
6,0.10437330240791,8,-0.07284933
6,0.10437330240791,9,-0.07328686
6,0.10437330240791,10,-0.07303099
6,0.10437330240791,11,-0.07298239
6,0.10437330240791,12,-0.07311334
6,0.10437330240791,13,-0.07287347
6,0.10437330240791,14,-0.07322653
6,0.10437330240791,15,-0.07278315
7,0.122226630451369,0,-0.07307536
7,0.122226630451369,1,-0.07318629
7,0.122226630451369,2,-0.07296058
7,0.122226630451369,3,-0.07293855
7,0.122226630451369,4,-0.0731136
7,0.122226630451369,5,-0.07279799
7,0.122226630451369,6,-0.07298166
7,0.122226630451369,7,-0.07305032
7,0.122226630451369,8,-0.07254117
7,0.122226630451369,9,-0.0730143
7,0.122226630451369,10,-0.07312502
7,0.122226630451369,11,-0.07333092
7,0.122226630451369,12,-0.07352541
7,0.122226630451369,13,-0.0729525
7,0.122226630451369,14,-0.07293449
7,0.122226630451369,15,-0.07337819
8,0.140079958494827,0,-0.07317678
