pos_index,position,sample_index,voltage
0,-0.010376293221839,0,0.03099462
0,-0.010376293221839,1,0.03130084
0,-0.010376293221839,2,0.03092419
0,-0.010376293221839,3,0.03076283
0,-0.010376293221839,4,0.0309024
0,-0.010376293221839,5,0.03083085
0,-0.010376293221839,6,0.03098273
0,-0.010376293221839,7,0.03132178
0,-0.010376293221839,8,0.03104583
0,-0.010376293221839,9,0.03095574
0,-0.010376293221839,10,0.03076691
0,-0.010376293221839,11,0.03088649
0,-0.010376293221839,12,0.0311709
0,-0.010376293221839,13,0.03110281
0,-0.010376293221839,14,0.03091843
0,-0.010376293221839,15,0.03067248
1,0.0793481246375927,0,0.03112634
1,0.0793481246375927,1,0.03091941
1,0.0793481246375927,2,0.03058784
1,0.0793481246375927,3,0.03060523
1,0.0793481246375927,4,0.03091645
1,0.0793481246375927,5,0.03104395
1,0.0793481246375927,6,0.03081584
1,0.0793481246375927,7,0.03097263
1,0.0793481246375927,8,0.03092024
1,0.0793481246375927,9,0.03092934
1,0.0793481246375927,10,0.03092738
1,0.0793481246375927,11,0.03073566
1,0.0793481246375927,12,0.03064952
1,0.0793481246375927,13,0.03063851
1,0.0793481246375927,14,0.03065452
1,0.0793481246375927,15,0.0309615
2,0.169072542497024,0,0.03114842
2,0.169072542497024,1,0.03085337
2,0.169072542497024,2,0.03104192
2,0.169072542497024,3,0.03100064
2,0.169072542497024,4,0.03113711
2,0.169072542497024,5,0.03096752
2,0.169072542497024,6,0.03114436
2,0.169072542497024,7,0.03096674
2,0.169072542497024,8,0.03115844
2,0.169072542497024,9,0.03120929
2,0.169072542497024,10,0.03085222
2,0.169072542497024,11,0.03083803
2,0.169072542497024,12,0.03111423
2,0.169072542497024,13,0.03134589
2,0.169072542497024,14,0.03117034
2,0.169072542497024,15,0.03110089
3,0.258796960356456,0,0.03123353
3,0.258796960356456,1,0.03122244
3,0.258796960356456,2,0.03114023
3,0.258796960356456,3,0.03160376
3,0.258796960356456,4,0.03130898
3,0.258796960356456,5,0.03111604
3,0.258796960356456,6,0.03115302
3,0.258796960356456,7,0.0310549
3,0.258796960356456,8,0.03078189
3,0.258796960356456,9,0.03094651
3,0.258796960356456,10,0.03082389
3,0.258796960356456,11,0.03086317
3,0.258796960356456,12,0.03100854
3,0.258796960356456,13,0.03124031
3,0.258796960356456,14,0.03111517
3,0.258796960356456,15,0.03094736
4,0.348521378215888,0,0.03115413
4,0.348521378215888,1,0.03120536
4,0.348521378215888,2,0.03121368
4,0.348521378215888,3,0.03130769
4,0.348521378215888,4,0.03108898
4,0.348521378215888,5,0.03145431
4,0.348521378215888,6,0.03153069
4,0.348521378215888,7,0.03102573
4,0.348521378215888,8,0.03084316
4,0.348521378215888,9,0.03109112
4,0.348521378215888,10,0.03131679
4,0.348521378215888,11,0.03098869
4,0.348521378215888,12,0.03130878
4,0.348521378215888,13,0.03105569
4,0.348521378215888,14,0.03083725
4,0.348521378215888,15,0.03091435
5,0.43824579607532,0,0.03120652
5,0.43824579607532,1,0.03088525
5,0.43824579607532,2,0.03101081
5,0.43824579607532,3,0.03123045
5,0.43824579607532,4,0.03135784
5,0.43824579607532,5,0.03154187
5,0.43824579607532,6,0.0311422
5,0.43824579607532,7,0.03121839
5,0.43824579607532,8,0.0314101
5,0.43824579607532,9,0.03104786
5,0.43824579607532,10,0.03082505
5,0.43824579607532,11,0.03121036
5,0.43824579607532,12,0.031148
5,0.43824579607532,13,0.03111421
5,0.43824579607532,14,0.031334
5,0.43824579607532,15,0.03117025
6,0.527970213934751,0,0.0316249
6,0.527970213934751,1,0.03140214
6,0.527970213934751,2,0.03119539
