position,voltage_mean,voltage_std,n_samples
-0.010376293221839,0.030971239375,0.00017787781411929813,16
0.0793481246375927,0.0308377725,0.00016422574510791514,16
0.169072542497024,0.031065588125,0.00013854590720311602,16
0.258796960356456,0.031097483750000002,0.0002008649130284771,16
0.348521378215888,0.031146025,0.0001980139815454956,16
0.43824579607532,0.031178322499999998,0.0001786525101803781,16
0.527970213934751,0.0312477475,0.00017918256745914245,16
0.616473891415143,0.031283878125,0.0001840948998553034,16
0.706198309274575,0.032164918125,0.00029080807662053374,16
0.795312356944487,0.034314959374999995,0.00016152254647063775,16
0.884426404614399,0.03590768375,0.00022746149511716838,16
0.97293008209479,0.037603834375000006,0.0004971838259382639,16
1.06143375957518,0.041237885,0.00041353829976799024,16
1.15115817743461,0.041913889375,0.0004452292486667504,16
1.24149296548357,0.04247738375,0.00026515435803685703,16
1.33060701315348,0.0427280375,0.00020722854582863276,16
1.42033143101291,0.042729426249999994,0.00023307574490053116,16
1.50944547868282,0.043273120625,0.00017541089994170636,16
1.59916989654225,0.042901711875,0.00018838256561511807,16
1.6895046845912,0.042636174375,0.00029025536080253504,16
1.77922910245064,0.043146581875000006,0.00020750561396679011,16
1.86895352031007,0.043293713125,0.00014641280403019505,16
1.9586779381695,0.043205893125000006,0.00022083229209964798,16
2.04840235602893,0.043335508125000005,0.00016572541145743017,16
2.1362956633198,0.04340811125,0.00027124735807181196,16
2.2247993408002,0.043591989375,0.00023031009122129003,16
2.31452375865963,0.043733863125,0.00018283167811264085,16
2.40363780632954,0.043769214375,0.00022060426860015487,16
2.49275185399945,0.04366671625,0.00011709768469503322,16
2.58247627185888,0.043814201250000004,0.0001297641064525826,16
2.67220068971831,0.04364864,0.00022783058154580578,16
