position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09312898312500001,0.0002032463025714984,16
0.0908688619647816,-0.09330930312499999,0.00022408484014761935,16
0.188604388561663,-0.09317874749999999,0.00018845729577612443,16
0.285424359874264,-0.09349742312499999,0.00021232115534958936,16
0.382702108829005,-0.09340155125,0.00016925352012125942,16
0.480437635425886,-0.093501494375,0.0002875130124439743,16
0.578402050843837,-0.093304429375,0.00023264097262382577,16
0.676137577440718,-0.093082501875,0.00026790712675334746,16
0.773644215216529,-0.09328881750000001,0.0001264652771761877,16
0.87046418652913,-0.09326673937499999,0.00017876178127149768,16
0.967284157841731,-0.086687355625,0.00033537628149156435,16
1.06479079561754,-0.08092005625,0.00033108451128214747,16
1.16229743339335,-0.078509680625,0.00027934355011948847,16
1.25980407116916,-0.077170400625,0.00017022435403272812,16
1.35753959776605,-0.076211691875,0.0002764640031319351,16
1.45435956907865,-0.075509376875,0.0002264985656333909,16
1.55186620685446,-0.07394328375,0.0002420509666081463,16
1.64960173345134,-0.073420906875,0.00017952701564523583,16
1.74710837122715,-0.072446453125,0.00017284487903604392,16
1.84461500900296,-0.071070024375,0.0002000973213516594,16
1.9418927579577,-0.07122415875,0.00027293431196615355,16
2.03825495162816,-0.070023576875,0.0002051272769745269,16
2.1355327005829,-0.0700552675,0.00030307014032439605,16
2.23281044953764,-0.07006609,0.00030920756685437126,16
2.33054597613453,-0.070295268125,0.00032813336829745556,16
2.42805261391034,-0.07026582687499999,0.0002186498328297662,16
2.52555925168615,-0.07068660375,0.00027589908277019914,16
2.62146366771447,-0.07074658125,0.00021428410311648816,16
2.71874141666921,-0.0707502275,0.00013018910383073585,16
2.81601916562395,-0.07067383875,0.00010045882825036859,16
2.91375469222083,-0.07022467500000001,0.00021242703158967283,16
