pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09312374
0,-0.00228888821069979,1,-0.09347882
0,-0.00228888821069979,2,-0.09355978
0,-0.00228888821069979,3,-0.09290314
0,-0.00228888821069979,4,-0.09316743
0,-0.00228888821069979,5,-0.09316743
0,-0.00228888821069979,6,-0.0931754
0,-0.00228888821069979,7,-0.09297801
0,-0.00228888821069979,8,-0.09314943
0,-0.00228888821069979,9,-0.09325669
0,-0.00228888821069979,10,-0.09335203
0,-0.00228888821069979,11,-0.09285832
0,-0.00228888821069979,12,-0.09298203
0,-0.00228888821069979,13,-0.09300718
0,-0.00228888821069979,14,-0.09281924
0,-0.00228888821069979,15,-0.09308506
1,0.0908688619647816,0,-0.09320028
1,0.0908688619647816,1,-0.09330553
1,0.0908688619647816,2,-0.0937838
1,0.0908688619647816,3,-0.09361291
1,0.0908688619647816,4,-0.09322658
1,0.0908688619647816,5,-0.09280592
1,0.0908688619647816,6,-0.09347702
1,0.0908688619647816,7,-0.09310361
1,0.0908688619647816,8,-0.09339894
1,0.0908688619647816,9,-0.09333109
1,0.0908688619647816,10,-0.09314555
1,0.0908688619647816,11,-0.09319266
1,0.0908688619647816,12,-0.09359323
1,0.0908688619647816,13,-0.09319539
1,0.0908688619647816,14,-0.09329556
1,0.0908688619647816,15,-0.09328078
2,0.188604388561663,0,-0.09314382
2,0.188604388561663,1,-0.09299936
2,0.188604388561663,2,-0.09300464
2,0.188604388561663,3,-0.09338394
2,0.188604388561663,4,-0.09315699
2,0.188604388561663,5,-0.09316877
2,0.188604388561663,6,-0.09279382
2,0.188604388561663,7,-0.09321486
2,0.188604388561663,8,-0.0933537
2,0.188604388561663,9,-0.09289519
2,0.188604388561663,10,-0.09339652
2,0.188604388561663,11,-0.09317861
2,0.188604388561663,12,-0.09335972
2,0.188604388561663,13,-0.09304526
2,0.188604388561663,14,-0.09348351
2,0.188604388561663,15,-0.09328125
3,0.285424359874264,0,-0.09324049
3,0.285424359874264,1,-0.09329114
3,0.285424359874264,2,-0.09338275
3,0.285424359874264,3,-0.0935727
3,0.285424359874264,4,-0.09410013
3,0.285424359874264,5,-0.09364857
3,0.285424359874264,6,-0.09325943
3,0.285424359874264,7,-0.09364489
3,0.285424359874264,8,-0.09325355
3,0.285424359874264,9,-0.0932868
3,0.285424359874264,10,-0.09354493
3,0.285424359874264,11,-0.09350739
3,0.285424359874264,12,-0.09363331
3,0.285424359874264,13,-0.0935005
3,0.285424359874264,14,-0.09354419
3,0.285424359874264,15,-0.093548
4,0.382702108829005,0,-0.09316918
4,0.382702108829005,1,-0.09325836
4,0.382702108829005,2,-0.09386047
4,0.382702108829005,3,-0.09346175
4,0.382702108829005,4,-0.09347722
4,0.382702108829005,5,-0.09336434
4,0.382702108829005,6,-0.09342389
4,0.382702108829005,7,-0.09336213
4,0.382702108829005,8,-0.0932223
4,0.382702108829005,9,-0.09329254
4,0.382702108829005,10,-0.09318463
4,0.382702108829005,11,-0.09344658
4,0.382702108829005,12,-0.09341552
4,0.382702108829005,13,-0.09364957
4,0.382702108829005,14,-0.09336769
4,0.382702108829005,15,-0.09346865
5,0.480437635425886,0,-0.09350705
5,0.480437635425886,1,-0.09345045
5,0.480437635425886,2,-0.09299213
5,0.480437635425886,3,-0.09301902
5,0.480437635425886,4,-0.09306305
5,0.480437635425886,5,-0.09338991
5,0.480437635425886,6,-0.09362917
5,0.480437635425886,7,-0.09353602
5,0.480437635425886,8,-0.09341908
5,0.480437635425886,9,-0.09402071
5,0.480437635425886,10,-0.09388743
5,0.480437635425886,11,-0.09363043
5,0.480437635425886,12,-0.09342042
5,0.480437635425886,13,-0.09349622
5,0.480437635425886,14,-0.0937688
5,0.480437635425886,15,-0.09379402
6,0.578402050843837,0,-0.0931564
6,0.578402050843837,1,-0.09347594
6,0.578402050843837,2,-0.09309991
6,0.578402050843837,3,-0.09293233
6,0.578402050843837,4,-0.09299286
6,0.578402050843837,5,-0.09346343
6,0.578402050843837,6,-0.09328284
6,0.578402050843837,7,-0.09357222
6,0.578402050843837,8,-0.09321681
6,0.578402050843837,9,-0.09354827
6,0.578402050843837,10,-0.09325026
6,0.578402050843837,11,-0.09314783
6,0.578402050843837,12,-0.09352539
6,0.578402050843837,13,-0.09298699
6,0.578402050843837,14,-0.09354172
6,0.578402050843837,15,-0.09367767
7,0.676137577440718,0,-0.0927975
7,0.676137577440718,1,-0.09305836
7,0.676137577440718,2,-0.09283068
7,0.676137577440718,3,-0.09286942
7,0.676137577440718,4,-0.09269398
7,0.676137577440718,5,-0.0929283
7,0.676137577440718,6,-0.09281623
7,0.676137577440718,7,-0.09289625
7,0.676137577440718,8,-0.09315579
7,0.676137577440718,9,-0.09317131
7,0.676137577440718,10,-0.09338521
7,0.676137577440718,11,-0.09371781
7,0.676137577440718,12,-0.09335424
7,0.676137577440718,13,-0.09336428
7,0.676137577440718,14,-0.09320744
7,0.676137577440718,15,-0.09307323
8,0.773644215216529,0,-0.09319165
8,0.773644215216529,1,-0.09331577
8,0.773644215216529,2,-0.09349073
8,0.773644215216529,3,-0.09308018
8,0.773644215216529,4,-0.09314628
8,0.773644215216529,5,-0.09321982
8,0.773644215216529,6,-0.09339833
8,0.773644215216529,7,-0.09330373
8,0.773644215216529,8,-0.09348243
8,0.773644215216529,9,-0.09303074
8,0.773644215216529,10,-0.09331711
