position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.09042495,0.00016577153035126298,16
0.0455488753929258,-0.09027041250000001,0.00017275407880495877,16
0.0931577501754814,-0.090056579375,0.0001929733360295116,16
0.139622180852687,-0.09003524875,0.0002446168525693548,16
0.187002166814173,-0.090367301875,0.00020236351135453012,16
0.234153263954588,-0.089982889375,0.00012683273869888248,16
0.281304361095004,-0.090053185625,0.0002010547431661572,16
0.32731101413007,-0.09002467187499999,0.00017578989135537485,16
0.374233222449416,-0.09007178437499999,0.00020187715268105323,16
0.421155430768761,-0.08989329625,0.00017088343230382963,16
0.468535416730247,-0.089943776875,0.00017256990825165506,16
0.516144291512803,-0.089800760625,0.00022201216699397225,16
0.563753166295358,-0.090008151875,0.0002379060655810061,16
0.610217596972564,-0.09023958312500001,0.00025198516585105715,16
0.65782647175512,-0.09048371625,0.00022994987434425047,16
0.705206457716605,-0.09053565875,0.0001439546160633176,16
0.752586443678091,-0.090702554375,0.000267613712722478,16
0.799966429639576,-0.09001038624999999,0.00038591119004045203,16
0.847346415601062,-0.08303403312499999,0.0003488403577339982,16
0.892895290993988,-0.07656946687499999,0.0004020119551661183,16
0.940275276955474,-0.069537355,0.00041369031953261985,16
0.987884151738029,-0.06422371875,0.00044307601245264643,16
1.03549302652058,-0.06426852875,0.0001967585216348647,16
1.08310190130314,-0.06519984625,0.00032717754121185783,16
1.1307107760857,-0.06534262437499999,0.0002571908341574584,16
1.17831965086825,-0.065558215625,0.0002542029991947583,16
1.22363963744011,-0.06556909312499999,0.0003212820956091147,16
1.27033295693838,-0.06594088312499999,0.00027548081314128704,16
1.31725516525773,-0.066163195625,0.00021667805876371177,16
1.36440626239814,-0.06623117625,0.00015550597560363353,16
1.41224402600177,-0.06614412,0.00014742256115500086,16
1.45985290078433,-0.066399115625,0.00024931658405952245,16
1.50746177556688,-0.06656298625,0.0002574958066618506,16
1.55278176213874,-0.06657751249999999,0.0003370832444571376,16
1.60039063692129,-0.06632718375,0.00022230215923026375,16
1.64822840052492,-0.06668075125,0.00013355878134154112,16
1.69515060884426,-0.06654611375,0.0002771934947801571,16
1.74207281716361,-0.06673893375,0.00020492673419038695,16
1.78899502548296,-0.06679927,0.00025863076607878703,16
1.83637501144444,-0.066730835,0.00019677680636955212,16
1.88352610858486,-0.06656593499999999,0.00021356082482515597,16
1.93067720572527,-0.06680370875,0.0001578198588135792,16
1.97805719168676,-0.06672981624999999,0.00020957359458776757,16
2.02566606646931,-0.06689325500000001,0.00021322727554771268,16
2.0730460524308,-0.0670103175,0.0001927451174641017,16
2.11973937192908,-0.06706554625,0.00021703680200242098,16
2.16666158024842,-0.06699064375,0.0001381229788935857,16
2.21358378856777,-0.066974366875,0.00017045723047581242,16
2.26119266335032,-0.06710698125,0.000232041557643104,16
2.30880153813288,-0.067361934375,0.0002559249706205114,16
2.35641041291543,-0.06677614937500001,0.0002857312163220174,16
2.40333262123478,-0.06682134875,0.00018260894614157786,16
2.45071260719626,-0.06703452875,0.00019588659240983626,16
2.49809259315775,-0.06749193312499999,0.0002390381025254853,16
2.54547257911924,-0.067420455,0.00016102691677170061,16
2.59262367625965,-0.06701981625,0.00023223946878370386,16
2.63977477340007,-0.06737850249999999,0.00026836041016467126,16
2.68646809289834,-0.0670820825,0.00031113341940195143,16
2.73361919003876,-0.06698448000000001,0.00019703784427109358,16
2.78099917600024,-0.067252246875,0.00023623022860968552,16
2.82815027314066,-0.0673195575,0.00016877602978874266,16
