pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.09677125
0,-0.00251777703176977,1,-0.09692647
0,-0.00251777703176977,2,-0.09674138
0,-0.00251777703176977,3,-0.09665144
0,-0.00251777703176977,4,-0.09657084
0,-0.00251777703176977,5,-0.09650221
0,-0.00251777703176977,6,-0.09669716
0,-0.00251777703176977,7,-0.09677613
0,-0.00251777703176977,8,-0.0969628
0,-0.00251777703176977,9,-0.09701081
0,-0.00251777703176977,10,-0.09721295
0,-0.00251777703176977,11,-0.09729688
0,-0.00251777703176977,12,-0.09724181
0,-0.00251777703176977,13,-0.09763294
0,-0.00251777703176977,14,-0.0971889
0,-0.00251777703176977,15,-0.09753861
1,0.0945310831019013,0,-0.09670933
1,0.0945310831019013,1,-0.09686659
1,0.0945310831019013,2,-0.09672163
1,0.0945310831019013,3,-0.09703364
1,0.0945310831019013,4,-0.09722191
1,0.0945310831019013,5,-0.09709501
1,0.0945310831019013,6,-0.09698275
1,0.0945310831019013,7,-0.09704088
1,0.0945310831019013,8,-0.09694949
1,0.0945310831019013,9,-0.09734231
1,0.0945310831019013,10,-0.0970768
1,0.0945310831019013,11,-0.09706805
1,0.0945310831019013,12,-0.09721544
1,0.0945310831019013,13,-0.09684846
1,0.0945310831019013,14,-0.09712116
1,0.0945310831019013,15,-0.09720256
2,0.191808832056642,0,-0.09708504
2,0.191808832056642,1,-0.09737834
2,0.191808832056642,2,-0.09729349
2,0.191808832056642,3,-0.0969145
2,0.191808832056642,4,-0.09734093
2,0.191808832056642,5,-0.09698734
2,0.191808832056642,6,-0.09720405
2,0.191808832056642,7,-0.09690438
2,0.191808832056642,8,-0.09726174
2,0.191808832056642,9,-0.09702108
2,0.191808832056642,10,-0.09741056
2,0.191808832056642,11,-0.09701458
2,0.191808832056642,12,-0.09708999
2,0.191808832056642,13,-0.09710512
2,0.191808832056642,14,-0.09687421
2,0.191808832056642,15,-0.09655935
3,0.289315469832453,0,-0.09668698
3,0.289315469832453,1,-0.09667609
3,0.289315469832453,2,-0.0966484
3,0.289315469832453,3,-0.09685621
3,0.289315469832453,4,-0.09712134
3,0.289315469832453,5,-0.09721814
3,0.289315469832453,6,-0.09718651
3,0.289315469832453,7,-0.09695363
