position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.08940273874999999,0.0001417466646377875,16
1.09431745353557,-0.08943909249999998,0.00023101885048898118,16
1.19159520249031,-0.08922064375,0.0002992651669062688,16
1.28887295144505,-0.08918446875,0.0002014135391698819,16
1.386837366863,-0.08908852,0.00023504503209491383,16
1.48480178228095,-0.08914008062499999,0.0001695853905658131,16
1.5827661976989,-0.088727821875,0.000135405786167852,16
1.68027283547472,-0.089106964375,0.00016700707945206927,16
1.77755058442946,-0.08898439375,0.00014492931414464695,16
1.87391277809992,-0.08815669875,0.0002551420758341062,16
1.97119052705466,-0.08353637375,0.00019293098901793115,16
2.06823938718833,-0.0818094125,0.00019073517283461393,16
2.165288247322,-0.080558281875,0.00021512739720392493,16
2.26302377391888,-0.080242030625,0.00015929038171170074,16
2.36075930051576,-0.080216760625,0.00011162084188609048,16
2.45849482711264,-0.079844275625,0.00031570578872917247,16
2.55623035370952,-0.079935334375,0.00020767819481016774,16
2.6532792138432,-0.079723095,0.00026082720446207215,16
2.74941251869259,-0.079613950625,0.00022194982590297094,16
2.84669026764733,-0.079729115,0.0001718730193704061,16
2.943739127781,-0.07942484625,0.00020304238322561537,16
3.04078798791467,-0.07943831875,0.0002252674185516776,16
3.13806573686941,-0.07955199125000001,0.0001892482763420529,16
3.23580126346629,-0.07941934625000001,0.00023266554012345216,16
3.33376567888424,-0.0794048425,0.0002447591589067714,16
3.42989898373363,-0.07948047562499999,0.00013496473895840098,16
3.52740562150945,-0.079667108125,0.0002543370092323067,16
3.62468337046419,-0.08001263625,0.0001524925166965173,16
3.72241889706107,-0.0796465125,0.0002696972218641669,16
3.81969664601581,-0.079708758125,0.00015411550206820466,16
3.91560106204413,-0.07897442375,0.0002084222327654553,16
