position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.08819784375,0.00021040218225683156,16
0.0952177495651112,-0.08833266187500001,0.00015593771545951998,16
0.189977721488083,-0.08823996249999999,0.00019179320561154,16
0.287026581621754,-0.088229754375,0.0002739380278906343,16
0.383846552934355,-0.088173814375,0.00016638702484601922,16
0.481353190710166,-0.088645873125,0.00030174788012343095,16
0.576113162633137,-0.088304449375,0.00023677593433636533,16
0.673390911587878,-0.0879256325,0.00019860175683701856,16
0.770439771721549,-0.08834021312500001,0.00017065309921441245,16
0.86794640949736,-0.088450329375,0.00016213224052716763,16
0.962248603778192,-0.088553210625,0.0001784187762845022,16
1.05655079805902,-0.08857178375,0.0001763425924470252,16
1.15359965819269,-0.088698720625,0.000203243298858436,16
1.25019074068423,-0.08904895625,0.00022178909984698977,16
1.34792626728111,-0.08891713625,0.00018212649247415373,16
1.44589068269906,-0.088582645,0.00023655137367493986,16
1.54362620929594,-0.08776005625,0.0005160157274719814,16
1.64136173589282,-0.088717244375,0.0005517270768909272,16
1.73886837366863,-0.08320362249999999,0.0005909407475214852,16
1.83545945616016,-0.07753724312499999,0.0003521564653090769,16
1.93227942747276,-0.07453735,0.0003093223861523765,16
2.0295571764275,-0.07226013875,0.00024891817816993144,16
2.12660603656117,-0.07055158312500001,0.0002572981375204353,16
2.22365489669485,-0.069581238125,0.0002680874479115619,16
2.3216193121128,-0.06890164,0.00026846713164743264,16
2.41935483870968,-0.06786707187499999,0.0001532934031204039,16
2.51686147648549,-0.06720964437499999,0.00021706882459742864,16
2.61391033661916,-0.066856266875,0.00021697875868730614,16
2.7111880855739,-0.065321861875,0.00021562776291617595,16
2.80869472334971,-0.06607711250000001,0.0002500138146558129,16
2.90620136112552,-0.065733264375,0.000225416842981196,16
