position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.07332315187499999,0.00020900878627520613,16
0.0448622089297159,-0.07296378,0.00015810104118885523,16
0.0904110843226417,-0.07312490625,0.00012879572881480868,16
0.137562181463057,-0.07298725812500001,0.00021980682400174532,16
0.184713278603473,-0.07266556937499999,0.0002609232012122721,16
0.232093264564959,-0.072949469375,0.00012749542293101943,16
0.279244361705374,-0.07292263437499999,0.00014351623936722027,16
0.32616657002472,-0.072679299375,0.0002434580904249432,16
0.373088778344066,-0.072750684375,0.00018139659478504303,16
0.420239875484481,-0.07316352125,0.00017376917857732317,16
0.467162083803827,-0.07301494875,0.00022497733038228008,16
0.514313180944243,-0.072741999375,0.0002197138251928151,16
0.561464278084658,-0.072710379375,0.00019747512572691254,16
0.608844264046144,-0.072845520625,0.00022566281094446846,16
0.65622425000763,-0.073027928125,0.0002486667135750877,16
0.703604235969115,-0.07304605875,0.00013371550708851066,16
0.750755333109531,-0.07289387187500002,0.00020736962778510735,16
0.797906430249947,-0.0730916425,0.00026455457429658947,16
0.845057527390362,-0.072847055,0.0001713294504748096,16
0.891979735709708,-0.07304227687499999,0.00016791282454441537,16
0.939130832850124,-0.072922675625,0.00015870542500056255,16
0.986739707632679,-0.072699603125,0.0002225603560474874,16
1.03411969359416,-0.072927654375,0.00015495279922321262,16
1.08149967955565,-0.07274735375,0.00016822043060650397,16
1.128421887875,-0.072874930625,0.00020198959631218574,16
1.17511520737327,-0.072937039375,0.00019914918812503137,16
1.22203741569262,-0.072535106875,0.001137805928062421,16
1.26918851283303,-0.07331085125,0.0005054711117842805,16
1.31633960997345,-0.0689073425,0.0006881736906978868,16
1.36371959593493,-0.06317829375,0.0004047947984917015,16
1.41087069307535,-0.059588274375,0.0004021813010473138,16
1.4577929013947,-0.057575119375,0.0006781147719179688,16
1.50517288735618,-0.05589587375,0.0005279591921833895,16
1.55255287331767,-0.054779079999999994,0.00044356090741576906,16
1.59993285927915,-0.052587446875,0.00032905497047831464,16
1.64754173406171,-0.05139431,0.0003669916856347015,16
1.69400616473891,-0.051513273125,0.0003831861254781862,16
1.74047059541612,-0.050806148125000006,0.0004639762011841067,16
1.78762169255654,-0.050810416250000004,0.00048684536685012945,16
1.83477278969695,-0.050778301875,0.0002878555888639902,16
1.88192388683737,-0.050134793750000003,0.00021537756495498248,16
1.92907498397778,-0.04998054375,0.00028663665575679164,16
1.9762260811182,-0.05027085375,0.00020983751949052752,16
2.0226905117954,-0.049985925625,0.00018461687378760713,16
2.06892605365154,-0.050124981250000006,0.0002390687731301126,16
2.11584826197089,-0.049959753125,0.00021183720399515308,16
2.16254158146916,-0.05034251875,0.00023929096809310947,16
2.20946378978851,-0.05028519,0.0003466213978716547,16
2.25684377574999,-0.050463181875,0.0001748800900695508,16
2.3033082064272,-0.050780985,0.00023666942121342992,16
2.35068819238868,-0.050765756875,0.00025365387343579884,16
2.39761040070803,-0.050657901875,0.00026685688304357847,16
2.44476149784845,-0.051022491875000006,0.00021908107141589003,16
2.492370372631,-0.05082611375,0.00027960612054895646,16
2.53997924741356,-0.050718514374999996,0.0002048340104196795,16
2.58713034455397,-0.050917918124999996,0.00027434776425685407,16
2.63405255287332,-0.051057588125,0.0002091824461809222,16
2.6814325388348,-0.051081678125,0.00024136080634650392,16
2.72881252479629,-0.05107155625,0.00014670947979233517,16
2.7759636219367,-0.050873839375,0.0003614445770700667,16
2.82334360789819,-0.051095878750000004,0.0002754142804684192,16
