position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.07822447875,0.000223564212779992,16
0.0448622089297159,-0.07765546625,0.000216181627424575,16
0.0920133060701316,-0.07788679437500001,0.0001472704008350261,16
0.139164403210547,-0.077949948125,0.00023123362721009068,16
0.186544389172033,-0.0777925125,0.00025557410873609674,16
0.233695486312449,-0.0777712575,0.00024613609867053126,16
0.280388805810724,-0.0781195075,0.00022242536763766445,16
0.32731101413007,-0.07801225249999999,0.0002547383360308192,16
0.374233222449416,-0.07808030437499999,0.00025589626350263484,16
0.421155430768761,-0.077912336875,0.00020711974627370578,16
0.468535416730247,-0.07826620625,0.0002318402121309796,16
0.516144291512803,-0.07812755625,0.00018829662705672007,16
0.563295388653218,-0.07820284375,0.0001867775216961018,16
0.610675374614704,-0.077918990625,0.0002664335726186896,16
0.65805536057619,-0.07810633687499999,0.00021073136654633208,16
0.705435346537675,-0.07803333,0.00022569045410694656,16
0.752586443678091,-0.07775288999999999,0.00021577859457091493,16
0.799737540818506,-0.0779886875,0.00020430182192958908,16
0.846888637958922,-0.07789705625000001,0.00018459124586078543,16
0.894039735099338,-0.077617224375,0.0002579810385951062,16
0.940504165776544,-0.077680701875,0.00023530945338582162,16
0.987197485274819,-0.07774372375,0.00010570946775685331,16
1.03434858241524,-0.07778637625000001,0.00021830387919924115,16
1.08149967955565,-0.07760246312499999,0.0002011655995914426,16
1.12887966551714,-0.07777788999999999,0.00020728082406484165,16
1.17625965147862,-0.07804981562499999,0.00025723112092942545,16
1.22226630451369,-0.07853585937499999,0.0003469339322275345,16
1.26850184636982,-0.07802834312500001,0.00017714031848787,16
1.31565294351024,-0.07782130437500001,0.00019068007092931766,16
1.36303292947172,-0.077999515625,0.00023858672217793125,16
1.41064180425428,-0.07777917875,0.00013433143753767152,16
1.45802179021577,-0.07745760812500001,0.0001902699380228914,16
1.50540177617725,-0.077732075625,0.00019163813702421015,16
1.55186620685446,-0.077514805625,0.00014519913476708352,16
1.59833063753166,-0.07761525,0.00020132557317067222,16
1.64571062349315,-0.076325251875,0.00047122648457534143,16
1.69263283181249,-0.069759685,0.0005248578721306365,16
1.73955504013184,-0.06633055125,0.00076723292567247,16
1.78670613727226,-0.064124061875,0.0004589438275843066,16
1.83385723441267,-0.0626643525,0.00026325650197336046,16
1.88009277626881,-0.061780141875,0.00017597139526847645,16
1.92701498458815,-0.060931244999999995,0.0002883226120164708,16
1.9739371929075,-0.060201160000000004,0.0003246934737949006,16
2.02085940122684,-0.05971799,0.0002906840355953529,16
2.06778160954619,-0.059326817500000004,0.00031212407517884605,16
2.11355937376019,-0.058965029375,0.00021462542811456254,16
2.15910824915311,-0.058882801875,0.00021539134613589902,16
2.20580156865139,-0.05859052375,0.0003682745185129385,16
2.2529526657918,-0.058131325,0.0005770073733064422,16
2.30033265175329,-0.057609541874999996,0.00041559778042024527,16
2.34771263771477,-0.0568222,0.0002574212611654292,16
2.39349040192877,-0.056258613124999995,0.00030315235723392354,16
2.44064149906919,-0.055854984375,0.0002578820028367799,16
2.48756370738853,-0.055370182500000004,0.0003130902154631316,16
2.53471480452895,-0.05458788437499999,0.00041248976990297486,16
2.58163701284829,-0.054126154999999995,0.00023052459790117835,16
2.62878810998871,-0.053478161875,0.0002286257591900664,16
2.67616809595019,-0.05285279125,0.0003173154117529396,16
2.72171697134312,-0.052578554375,0.00035516147962878715,16
2.76863917966247,-0.053005100624999996,0.0002930302217235611,16
2.81556138798181,-0.0534789925,0.000301251995771398,16
