pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07799997
0,-0.00251777703176977,1,-0.0777823
0,-0.00251777703176977,2,-0.07811589
0,-0.00251777703176977,3,-0.07831862
0,-0.00251777703176977,4,-0.07836635
0,-0.00251777703176977,5,-0.07835832
0,-0.00251777703176977,6,-0.07825634
0,-0.00251777703176977,7,-0.07818325
0,-0.00251777703176977,8,-0.07814198
0,-0.00251777703176977,9,-0.07831862
0,-0.00251777703176977,10,-0.07864708
0,-0.00251777703176977,11,-0.07864921
0,-0.00251777703176977,12,-0.07832542
0,-0.00251777703176977,13,-0.07797488
0,-0.00251777703176977,14,-0.07810451
0,-0.00251777703176977,15,-0.07804892
1,0.0448622089297159,0,-0.07787385
1,0.0448622089297159,1,-0.07764436
1,0.0448622089297159,2,-0.07779445
1,0.0448622089297159,3,-0.07800962
1,0.0448622089297159,4,-0.0777141
1,0.0448622089297159,5,-0.07803788
1,0.0448622089297159,6,-0.07764893
1,0.0448622089297159,7,-0.07769225
1,0.0448622089297159,8,-0.07749113
1,0.0448622089297159,9,-0.0774599
1,0.0448622089297159,10,-0.07758804
1,0.0448622089297159,11,-0.07727753
1,0.0448622089297159,12,-0.07734901
1,0.0448622089297159,13,-0.07777862
1,0.0448622089297159,14,-0.07774505
1,0.0448622089297159,15,-0.07738274
2,0.0920133060701316,0,-0.07806704
2,0.0920133060701316,1,-0.07778898
2,0.0920133060701316,2,-0.07757371
2,0.0920133060701316,3,-0.07788868
2,0.0920133060701316,4,-0.07790586
2,0.0920133060701316,5,-0.0779489
2,0.0920133060701316,6,-0.07798531
2,0.0920133060701316,7,-0.07784112
2,0.0920133060701316,8,-0.07782774
2,0.0920133060701316,9,-0.07786481
2,0.0920133060701316,10,-0.07775213
2,0.0920133060701316,11,-0.07784469
2,0.0920133060701316,12,-0.0780056
2,0.0920133060701316,13,-0.07824547
2,0.0920133060701316,14,-0.07791511
2,0.0920133060701316,15,-0.07773356
3,0.139164403210547,0,-0.07774555
3,0.139164403210547,1,-0.07785567
3,0.139164403210547,2,-0.07796223
3,0.139164403210547,3,-0.07793596
3,0.139164403210547,4,-0.07804541
3,0.139164403210547,5,-0.07766783
3,0.139164403210547,6,-0.07782757
3,0.139164403210547,7,-0.07812575
3,0.139164403210547,8,-0.07823621
3,0.139164403210547,9,-0.07824034
3,0.139164403210547,10,-0.07806364
3,0.139164403210547,11,-0.07814047
3,0.139164403210547,12,-0.07784563
3,0.139164403210547,13,-0.07805043
3,0.139164403210547,14,-0.07813758
3,0.139164403210547,15,-0.0773189
4,0.186544389172033,0,-0.07769392
4,0.186544389172033,1,-0.07738771
4,0.186544389172033,2,-0.07716323
4,0.186544389172033,3,-0.0777141
4,0.186544389172033,4,-0.07764017
4,0.186544389172033,5,-0.07802027
4,0.186544389172033,6,-0.0781383
4,0.186544389172033,7,-0.07776824
4,0.186544389172033,8,-0.07792191
4,0.186544389172033,9,-0.07787329
4,0.186544389172033,10,-0.07794204
4,0.186544389172033,11,-0.07770228
4,0.186544389172033,12,-0.07822178
4,0.186544389172033,13,-0.07794522
4,0.186544389172033,14,-0.0776962
4,0.186544389172033,15,-0.07785154
5,0.233695486312449,0,-0.07726152
5,0.233695486312449,1,-0.07776177
5,0.233695486312449,2,-0.07765528
5,0.233695486312449,3,-0.0780385
5,0.233695486312449,4,-0.07804084
5,0.233695486312449,5,-0.07757265
5,0.233695486312449,6,-0.07734415
5,0.233695486312449,7,-0.07750479
5,0.233695486312449,8,-0.07793038
5,0.233695486312449,9,-0.07809509
5,0.233695486312449,10,-0.07795603
5,0.233695486312449,11,-0.07767458
5,0.233695486312449,12,-0.07784875
5,0.233695486312449,13,-0.07781464
5,0.233695486312449,14,-0.07779244
5,0.233695486312449,15,-0.07804871
6,0.280388805810724,0,-0.07809961
6,0.280388805810724,1,-0.07822233
6,0.280388805810724,2,-0.07826219
6,0.280388805810724,3,-0.07799523
6,0.280388805810724,4,-0.07777683
6,0.280388805810724,5,-0.07793557
6,0.280388805810724,6,-0.07781871
6,0.280388805810724,7,-0.07773194
6,0.280388805810724,8,-0.07802272
6,0.280388805810724,9,-0.07850467
6,0.280388805810724,10,-0.07846682
6,0.280388805810724,11,-0.07813869
6,0.280388805810724,12,-0.07818397
6,0.280388805810724,13,-0.07830368
6,0.280388805810724,14,-0.07830819
6,0.280388805810724,15,-0.07814097
7,0.32731101413007,0,-0.07802294
7,0.32731101413007,1,-0.07828923
7,0.32731101413007,2,-0.07843883
7,0.32731101413007,3,-0.07836568
7,0.32731101413007,4,-0.07809559
7,0.32731101413007,5,-0.07806621
7,0.32731101413007,6,-0.07774176
7,0.32731101413007,7,-0.07780962
7,0.32731101413007,8,-0.07766225
7,0.32731101413007,9,-0.07778475
7,0.32731101413007,10,-0.0779504
7,0.32731101413007,11,-0.07842166
7,0.32731101413007,12,-0.07806074
7,0.32731101413007,13,-0.07780845
7,0.32731101413007,14,-0.07763793
7,0.32731101413007,15,-0.07804
8,0.374233222449416,0,-0.0779349
8,0.374233222449416,1,-0.07824915
8,0.374233222449416,2,-0.07781162
8,0.374233222449416,3,-0.07793016
8,0.374233222449416,4,-0.07798564
8,0.374233222449416,5,-0.07795207
8,0.374233222449416,6,-0.07767189
8,0.374233222449416,7,-0.07841619
8,0.374233222449416,8,-0.07817499
8,0.374233222449416,9,-0.07832576
8,0.374233222449416,10,-0.07858977
8,0.374233222449416,11,-0.07841279
8,0.374233222449416,12,-0.07810903
8,0.374233222449416,13,-0.07796033
8,0.374233222449416,14,-0.07770173
8,0.374233222449416,15,-0.07805885
9,0.421155430768761,0,-0.07776585
9,0.421155430768761,1,-0.07768293
9,0.421155430768761,2,-0.07779278
9,0.421155430768761,3,-0.07805562
9,0.421155430768761,4,-0.07794901
9,0.421155430768761,5,-0.0776971
9,0.421155430768761,6,-0.07824017
9,0.421155430768761,7,-0.07780465
9,0.421155430768761,8,-0.07810675
9,0.421155430768761,9,-0.07760493
9,0.421155430768761,10,-0.07789303
9,0.421155430768761,11,-0.07799417
9,0.421155430768761,12,-0.07765272
9,0.421155430768761,13,-0.07793774
9,0.421155430768761,14,-0.07809564
9,0.421155430768761,15,-0.0783243
10,0.468535416730247,0,-0.07842406
10,0.468535416730247,1,-0.07788271
10,0.468535416730247,2,-0.07809242
10,0.468535416730247,3,-0.07831188
10,0.468535416730247,4,-0.07818497
10,0.468535416730247,5,-0.07843722
10,0.468535416730247,6,-0.07800739
10,0.468535416730247,7,-0.07815297
10,0.468535416730247,8,-0.07842132
10,0.468535416730247,9,-0.07885779
10,0.468535416730247,10,-0.07848377
10,0.468535416730247,11,-0.07818776
10,0.468535416730247,12,-0.07818408
10,0.468535416730247,13,-0.07812453
10,0.468535416730247,14,-0.07804658
10,0.468535416730247,15,-0.07845985
11,0.516144291512803,0,-0.07789498
11,0.516144291512803,1,-0.07816273
11,0.516144291512803,2,-0.07814956
11,0.516144291512803,3,-0.07767133
11,0.516144291512803,4,-0.07826069
11,0.516144291512803,5,-0.07806292
11,0.516144291512803,6,-0.07843688
11,0.516144291512803,7,-0.07816301
11,0.516144291512803,8,-0.07818191
11,0.516144291512803,9,-0.07845718
11,0.516144291512803,10,-0.07795703
11,0.516144291512803,11,-0.07823136
11,0.516144291512803,12,-0.07803248
11,0.516144291512803,13,-0.07822607
11,0.516144291512803,14,-0.07814366
11,0.516144291512803,15,-0.07800911
12,0.563295388653218,0,-0.07816362
12,0.563295388653218,1,-0.07814923
12,0.563295388653218,2,-0.07861057
12,0.563295388653218,3,-0.07833824
12,0.563295388653218,4,-0.0781635
12,0.563295388653218,5,-0.07795263
12,0.563295388653218,6,-0.07835079
12,0.563295388653218,7,-0.07802177
12,0.563295388653218,8,-0.07805745
12,0.563295388653218,9,-0.0781228
12,0.563295388653218,10,-0.07795096
12,0.563295388653218,11,-0.07819077
12,0.563295388653218,12,-0.07829604
12,0.563295388653218,13,-0.07803816
12,0.563295388653218,14,-0.07854103
12,0.563295388653218,15,-0.07829794
13,0.610675374614704,0,-0.07818692
13,0.610675374614704,1,-0.07810786
13,0.610675374614704,2,-0.07851578
13,0.610675374614704,3,-0.07810134
13,0.610675374614704,4,-0.07775179
13,0.610675374614704,5,-0.07827028
13,0.610675374614704,6,-0.07807128
13,0.610675374614704,7,-0.07752866
13,0.610675374614704,8,-0.07799356
13,0.610675374614704,9,-0.07795615
13,0.610675374614704,10,-0.07759735
13,0.610675374614704,11,-0.07769576
13,0.610675374614704,12,-0.07769275
13,0.610675374614704,13,-0.07782132
13,0.610675374614704,14,-0.07768679
13,0.610675374614704,15,-0.07772626
14,0.65805536057619,0,-0.07843794
14,0.65805536057619,1,-0.07797304
14,0.65805536057619,2,-0.07796925
14,0.65805536057619,3,-0.07810067
14,0.65805536057619,4,-0.07772905
14,0.65805536057619,5,-0.07759032
14,0.65805536057619,6,-0.07820421
14,0.65805536057619,7,-0.07812224
14,0.65805536057619,8,-0.07824206
14,0.65805536057619,9,-0.0782714
14,0.65805536057619,10,-0.07816128
14,0.65805536057619,11,-0.07812286
14,0.65805536057619,12,-0.0782424
14,0.65805536057619,13,-0.0783141
14,0.65805536057619,14,-0.07797828
14,0.65805536057619,15,-0.07824229
15,0.705435346537675,0,-0.07847931
15,0.705435346537675,1,-0.07810803
15,0.705435346537675,2,-0.07807357
15,0.705435346537675,3,-0.07803064
15,0.705435346537675,4,-0.07778224
15,0.705435346537675,5,-0.07781212
15,0.705435346537675,6,-0.0776802
15,0.705435346537675,7,-0.07772408
15,0.705435346537675,8,-0.07787703
15,0.705435346537675,9,-0.07794549
15,0.705435346537675,10,-0.07827335
15,0.705435346537675,11,-0.0784032
15,0.705435346537675,12,-0.07823917
15,0.705435346537675,13,-0.07809147
15,0.705435346537675,14,-0.0780443
15,0.705435346537675,15,-0.07796908
16,0.752586443678091,0,-0.07758101
16,0.752586443678091,1,-0.07762422
16,0.752586443678091,2,-0.07767541
16,0.752586443678091,3,-0.07784335
16,0.752586443678091,4,-0.07823917
