pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07479361
0,-0.00251777703176977,1,-0.07481214
0,-0.00251777703176977,2,-0.07543672
0,-0.00251777703176977,3,-0.07508081
0,-0.00251777703176977,4,-0.07498701
0,-0.00251777703176977,5,-0.07455861
0,-0.00251777703176977,6,-0.07506449
0,-0.00251777703176977,7,-0.07510246
0,-0.00251777703176977,8,-0.07477164
0,-0.00251777703176977,9,-0.07427052
0,-0.00251777703176977,10,-0.07465025
0,-0.00251777703176977,11,-0.07462891
0,-0.00251777703176977,12,-0.07472024
0,-0.00251777703176977,13,-0.07464693
0,-0.00251777703176977,14,-0.0748682
0,-0.00251777703176977,15,-0.07475178
1,0.0448622089297159,0,-0.0751048
1,0.0448622089297159,1,-0.07500823
1,0.0448622089297159,2,-0.07510664
1,0.0448622089297159,3,-0.07526211
1,0.0448622089297159,4,-0.07523616
1,0.0448622089297159,5,-0.07464101
1,0.0448622089297159,6,-0.0749581
1,0.0448622089297159,7,-0.07508133
1,0.0448622089297159,8,-0.07530606
1,0.0448622089297159,9,-0.07520393
1,0.0448622089297159,10,-0.07480153
1,0.0448622089297159,11,-0.07507019
1,0.0448622089297159,12,-0.07505472
1,0.0448622089297159,13,-0.07503956
1,0.0448622089297159,14,-0.07491706
1,0.0448622089297159,15,-0.07446997
2,0.0922421948912015,0,-0.07509381
2,0.0922421948912015,1,-0.07479567
2,0.0922421948912015,2,-0.07505333
2,0.0922421948912015,3,-0.07514901
2,0.0922421948912015,4,-0.07515006
2,0.0922421948912015,5,-0.07495257
2,0.0922421948912015,6,-0.07499661
2,0.0922421948912015,7,-0.07489831
2,0.0922421948912015,8,-0.07496909
2,0.0922421948912015,9,-0.07474983
2,0.0922421948912015,10,-0.07473017
2,0.0922421948912015,11,-0.07504156
2,0.0922421948912015,12,-0.0747484
2,0.0922421948912015,13,-0.07501145
2,0.0922421948912015,14,-0.07526357
2,0.0922421948912015,15,-0.07483555
3,0.139622180852687,0,-0.07473329
3,0.139622180852687,1,-0.07500067
3,0.139622180852687,2,-0.07479466
3,0.139622180852687,3,-0.07469985
3,0.139622180852687,4,-0.07457376
3,0.139622180852687,5,-0.07457525
3,0.139622180852687,6,-0.07495267
3,0.139622180852687,7,-0.07472019
3,0.139622180852687,8,-0.07474586
3,0.139622180852687,9,-0.0750574
3,0.139622180852687,10,-0.07498994
3,0.139622180852687,11,-0.07494738
3,0.139622180852687,12,-0.07493766
3,0.139622180852687,13,-0.07467625
3,0.139622180852687,14,-0.07475585
3,0.139622180852687,15,-0.074593
4,0.187002166814173,0,-0.07496069
4,0.187002166814173,1,-0.07461206
4,0.187002166814173,2,-0.07462701
4,0.187002166814173,3,-0.07437489
4,0.187002166814173,4,-0.07434969
4,0.187002166814173,5,-0.07469309
4,0.187002166814173,6,-0.0747363
4,0.187002166814173,7,-0.07480519
4,0.187002166814173,8,-0.07500839
4,0.187002166814173,9,-0.07462538
4,0.187002166814173,10,-0.07511082
4,0.187002166814173,11,-0.07459558
4,0.187002166814173,12,-0.07489851
4,0.187002166814173,13,-0.07520352
4,0.187002166814173,14,-0.07501747
4,0.187002166814173,15,-0.07455348
5,0.234382152775658,0,-0.07495151
5,0.234382152775658,1,-0.07486376
5,0.234382152775658,2,-0.07493423
5,0.234382152775658,3,-0.07515787
