pos_index,position,sample_index,voltage
5,7.49839777825251,12,0.07830235
5,7.49839777825251,13,0.07981382
5,7.49839777825251,14,0.078407
5,7.49839777825251,15,0.07842535
6,7.59849848933378,0,0.07723468
6,7.59849848933378,1,0.07830725
6,7.59849848933378,2,0.07855029
6,7.59849848933378,3,0.07963013
6,7.59849848933378,4,0.077018
6,7.59849848933378,5,0.077574
6,7.59849848933378,6,0.07787994
6,7.59849848933378,7,0.07918536
6,7.59849848933378,8,0.0776597
6,7.59849848933378,9,0.07763528
6,7.59849848933378,10,0.07678864
6,7.59849848933378,11,0.07801888
6,7.59849848933378,12,0.07905589
6,7.59849848933378,13,0.0781488
6,7.59849848933378,14,0.07721505
6,7.59849848933378,15,0.0770843
7,7.69798883022553,0,0.07812209
7,7.69798883022553,1,0.07878213
7,7.69798883022553,2,0.07782423
7,7.69798883022553,3,0.07889152
7,7.69798883022553,4,0.0782593
7,7.69798883022553,5,0.08000055
7,7.69798883022553,6,0.07892313
7,7.69798883022553,7,0.07794802
7,7.69798883022553,8,0.07849883
7,7.69798883022553,9,0.07923333
7,7.69798883022553,10,0.07920086
7,7.69798883022553,11,0.07711563
7,7.69798883022553,12,0.07827553
7,7.69798883022553,13,0.07958267
7,7.69798883022553,14,0.08014502
7,7.69798883022553,15,0.07918447
8,7.79869991149632,0,0.07735755
8,7.79869991149632,1,0.07810731
8,7.79869991149632,2,0.07915864
8,7.79869991149632,3,0.07957777
8,7.79869991149632,4,0.07735699
8,7.79869991149632,5,0.0774137
8,7.79869991149632,6,0.07866494
8,7.79869991149632,7,0.07881224
8,7.79869991149632,8,0.07709199
8,7.79869991149632,9,0.07712685
8,7.79869991149632,10,0.07843638
8,7.79869991149632,11,0.07853859
8,7.79869991149632,12,0.07873557
8,7.79869991149632,13,0.07794271
8,7.79869991149632,14,0.07803159
8,7.79869991149632,15,0.07889732
9,7.89880062257759,0,0.07804269
9,7.89880062257759,1,0.07762592
9,7.89880062257759,2,0.07792142
9,7.89880062257759,3,0.0776379
9,7.89880062257759,4,0.07802128
9,7.89880062257759,5,0.07660568
9,7.89880062257759,6,0.07645497
9,7.89880062257759,7,0.07741538
9,7.89880062257759,8,0.07959656
9,7.89880062257759,9,0.07839295
9,7.89880062257759,10,0.07694937
9,7.89880062257759,11,0.07796486
9,7.89880062257759,12,0.07872926
9,7.89880062257759,13,0.07770341
9,7.89880062257759,14,0.07774345
9,7.89880062257759,15,0.07782748
10,7.99829096346934,0,0.07535183
10,7.99829096346934,1,0.07583907
10,7.99829096346934,2,0.07625742
10,7.99829096346934,3,0.07505073
10,7.99829096346934,4,0.07567261
10,7.99829096346934,5,0.07589468
10,7.99829096346934,6,0.07464635
10,7.99829096346934,7,0.07574441
10,7.99829096346934,8,0.07484057
10,7.99829096346934,9,0.07565416
10,7.99829096346934,10,0.07466272
10,7.99829096346934,11,0.07492349
10,7.99829096346934,12,0.07450326
10,7.99829096346934,13,0.07497532
10,7.99829096346934,14,0.0748708
10,7.99829096346934,15,0.07516959
11,8.09839167455062,0,0.07463107
11,8.09839167455062,1,0.07476936
11,8.09839167455062,2,0.07442708
11,8.09839167455062,3,0.07265428
11,8.09839167455062,4,0.07389448
11,8.09839167455062,5,0.07420798
11,8.09839167455062,6,0.07404476
11,8.09839167455062,7,0.07422023
11,8.09839167455062,8,0.07523488
11,8.09839167455062,9,0.07515041
11,8.09839167455062,10,0.07433221
11,8.09839167455062,11,0.07408052
11,8.09839167455062,12,0.07474875
11,8.09839167455062,13,0.0749384
11,8.09839167455062,14,0.07392649
11,8.09839167455062,15,0.07498869
12,8.19666127506332,0,0.07248562
12,8.19666127506332,1,0.07276343
12,8.19666127506332,2,0.07325587
12,8.19666127506332,3,0.07249112
12,8.19666127506332,4,0.07321066
12,8.19666127506332,5,0.07234035
12,8.19666127506332,6,0.0723106
12,8.19666127506332,7,0.0736844
12,8.19666127506332,8,0.07345643
12,8.19666127506332,9,0.07260707
12,8.19666127506332,10,0.07182202
12,8.19666127506332,11,0.07311315
12,8.19666127506332,12,0.07328571
12,8.19666127506332,13,0.07298548
12,8.19666127506332,14,0.07310247
12,8.19666127506332,15,0.07238255
13,8.293710135197,0,0.06940255
13,8.293710135197,1,0.06942152
13,8.293710135197,2,0.0693764
13,8.293710135197,3,0.06942239
13,8.293710135197,4,0.06882799
13,8.293710135197,5,0.07034024
13,8.293710135197,6,0.06950473
13,8.293710135197,7,0.06850031
13,8.293710135197,8,0.06819619
13,8.293710135197,9,0.06969185
13,8.293710135197,10,0.06895935
13,8.293710135197,11,0.06905907
13,8.293710135197,12,0.06884364
13,8.293710135197,13,0.06968458
13,8.293710135197,14,0.06998806
13,8.293710135197,15,0.06963691
14,8.39320047608875,0,0.06810659
14,8.39320047608875,1,0.06871638
14,8.39320047608875,2,0.06904417
14,8.39320047608875,3,0.06953639
14,8.39320047608875,4,0.06920239
14,8.39320047608875,5,0.06762538
14,8.39320047608875,6,0.06873681
14,8.39320047608875,7,0.07129698
14,8.39320047608875,8,0.0696364
14,8.39320047608875,9,0.06875126
14,8.39320047608875,10,0.06890763
14,8.39320047608875,11,0.07011904
14,8.39320047608875,12,0.07056053
14,8.39320047608875,13,0.06796751
14,8.39320047608875,14,0.06883652
14,8.39320047608875,15,0.06891064
15,8.49024933622242,0,0.06482507
15,8.49024933622242,1,0.06432152
15,8.49024933622242,2,0.06502546
15,8.49024933622242,3,0.06454473
15,8.49024933622242,4,0.06373094
15,8.49024933622242,5,0.06527723
15,8.49024933622242,6,0.06520784
15,8.49024933622242,7,0.06478798
15,8.49024933622242,8,0.06531609
15,8.49024933622242,9,0.0649564
15,8.49024933622242,10,0.06518655
15,8.49024933622242,11,0.06526624
15,8.49024933622242,12,0.0650667
15,8.49024933622242,13,0.06386127
15,8.49024933622242,14,0.06598027
15,8.49024933622242,15,0.06660251
16,8.58729819635609,0,0.06377551
16,8.58729819635609,1,0.06287896
16,8.58729819635609,2,0.06459131
16,8.58729819635609,3,0.06423968
16,8.58729819635609,4,0.06442224
16,8.58729819635609,5,0.06366164
16,8.58729819635609,6,0.06389599
16,8.58729819635609,7,0.06482875
16,8.58729819635609,8,0.06401647
16,8.58729819635609,9,0.06417079
16,8.58729819635609,10,0.0641499
16,8.58729819635609,11,0.06420743
16,8.58729819635609,12,0.06453835
16,8.58729819635609,13,0.0642728
16,8.58729819635609,14,0.06350225
16,8.58729819635609,15,0.06463279
17,8.6886196478164,0,0.06187762
17,8.6886196478164,1,0.06116898
17,8.6886196478164,2,0.06160581
17,8.6886196478164,3,0.06160354
17,8.6886196478164,4,0.06035652
17,8.6886196478164,5,0.06142825
17,8.6886196478164,6,0.06199609
17,8.6886196478164,7,0.06133531
17,8.6886196478164,8,0.06073363
17,8.6886196478164,9,0.06050577
17,8.6886196478164,10,0.06145247
17,8.6886196478164,11,0.06100962
17,8.6886196478164,12,0.06108445
17,8.6886196478164,13,0.06134221
17,8.6886196478164,14,0.06026358
17,8.6886196478164,15,0.06056898
18,8.78994109927671,0,0.05963789
18,8.78994109927671,1,0.06003442
18,8.78994109927671,2,0.05907241
18,8.78994109927671,3,0.06039545
18,8.78994109927671,4,0.05966861
18,8.78994109927671,5,0.05934595
18,8.78994109927671,6,0.05889377
18,8.78994109927671,7,0.05903516
18,8.78994109927671,8,0.05998917
18,8.78994109927671,9,0.05988928
18,8.78994109927671,10,0.05916061
18,8.78994109927671,11,0.06068716
18,8.78994109927671,12,0.06078965
18,8.78994109927671,13,0.06091135
18,8.78994109927671,14,0.06008105
18,8.78994109927671,15,0.05951948
19,8.88943144016846,0,0.05249757
19,8.88943144016846,1,0.05329707
19,8.88943144016846,2,0.05493169
19,8.88943144016846,3,0.05355248
19,8.88943144016846,4,0.05388159
19,8.88943144016846,5,0.05413663
19,8.88943144016846,6,0.05487702
19,8.88943144016846,7,0.05367311
19,8.88943144016846,8,0.05340305
19,8.88943144016846,9,0.05249492
19,8.88943144016846,10,0.05305779
19,8.88943144016846,11,0.05483918
19,8.88943144016846,12,0.0537097
19,8.88943144016846,13,0.0535553
19,8.88943144016846,14,0.05274353
19,8.88943144016846,15,0.05474234
20,8.99075289162877,0,0.04832232
20,8.99075289162877,1,0.04850937
20,8.99075289162877,2,0.04647889
20,8.99075289162877,3,0.04672136
20,8.99075289162877,4,0.04708674
20,8.99075289162877,5,0.04810025
20,8.99075289162877,6,0.04646179
20,8.99075289162877,7,0.04520416
20,8.99075289162877,8,0.04695594
20,8.99075289162877,9,0.04805975
20,8.99075289162877,10,0.04711103
20,8.99075289162877,11,0.04655734
20,8.99075289162877,12,0.0466322
20,8.99075289162877,13,0.04752335
20,8.99075289162877,14,0.0477216
20,8.99075289162877,15,0.0472604
21,9.09146397289956,0,0.04355084
21,9.09146397289956,1,0.04455227
21,9.09146397289956,2,0.04417412
21,9.09146397289956,3,0.0445751
21,9.09146397289956,4,0.04349329
21,9.09146397289956,5,0.04518998
21,9.09146397289956,6,0.04396461
21,9.09146397289956,7,0.04462279
21,9.09146397289956,8,0.04480385
21,9.09146397289956,9,0.04351989
21,9.09146397289956,10,0.04358409
21,9.09146397289956,11,0.04423038
21,9.09146397289956,12,0.04468734
21,9.09146397289956,13,0.04425688
21,9.09146397289956,14,0.04369273
21,9.09146397289956,15,0.04436976
22,9.18973357341228,0,0.03890455
22,9.18973357341228,1,0.03823964
22,9.18973357341228,2,0.03717736
22,9.18973357341228,3,0.03761409
22,9.18973357341228,4,0.0370219
22,9.18973357341228,5,0.03788504
22,9.18973357341228,6,0.03711793
22,9.18973357341228,7,0.03821835
22,9.18973357341228,8,0.03840174
22,9.18973357341228,9,0.03876263
22,9.18973357341228,10,0.03880129
22,9.18973357341228,11,0.03962569
22,9.18973357341228,12,0.03824113
22,9.18973357341228,13,0.03799503
22,9.18973357341228,14,0.03946259
22,9.18973357341228,15,0.03720411
23,9.28739280373546,0,0.03490035
23,9.28739280373546,1,0.03424264
23,9.28739280373546,2,0.03455415
23,9.28739280373546,3,0.03556663
23,9.28739280373546,4,0.03486023
23,9.28739280373546,5,0.03473438
23,9.28739280373546,6,0.03517565
23,9.28739280373546,7,0.03607747
23,9.28739280373546,8,0.03627107
23,9.28739280373546,9,0.03491352
23,9.28739280373546,10,0.03464256
23,9.28739280373546,11,0.03610336
23,9.28739280373546,12,0.03573686
23,9.28739280373546,13,0.03620961
23,9.28739280373546,14,0.03603686
23,9.28739280373546,15,0.03551015
24,9.38444166386914,0,0.02682202
24,9.38444166386914,1,0.02824992
24,9.38444166386914,2,0.0265359
24,9.38444166386914,3,0.02621088
24,9.38444166386914,4,0.02677487
24,9.38444166386914,5,0.02804027
24,9.38444166386914,6,0.02739105
24,9.38444166386914,7,0.0274766
24,9.38444166386914,8,0.02701348
24,9.38444166386914,9,0.0267156
24,9.38444166386914,10,0.02816592
24,9.38444166386914,11,0.02672356
24,9.38444166386914,12,0.02522515
24,9.38444166386914,13,0.02654001
24,9.38444166386914,14,0.02701273
24,9.38444166386914,15,0.02805067
25,9.48515274513993,0,0.02318291
25,9.48515274513993,1,0.02249673
25,9.48515274513993,2,0.0229913
25,9.48515274513993,3,0.02419463
25,9.48515274513993,4,0.02307552
25,9.48515274513993,5,0.02208097
25,9.48515274513993,6,0.02240989
25,9.48515274513993,7,0.02375109
25,9.48515274513993,8,0.02405923
25,9.48515274513993,9,0.02342364
25,9.48515274513993,10,0.02268724
25,9.48515274513993,11,0.02356957
25,9.48515274513993,12,0.02284685
25,9.48515274513993,13,0.02367361
25,9.48515274513993,14,0.02294079
25,9.48515274513993,15,0.02332833
26,9.58464308603168,0,0.01706687
26,9.58464308603168,1,0.01673661
26,9.58464308603168,2,0.01580542
26,9.58464308603168,3,0.01670582
26,9.58464308603168,4,0.01786876
26,9.58464308603168,5,0.01672252
26,9.58464308603168,6,0.01735102
26,9.58464308603168,7,0.0163973
26,9.58464308603168,8,0.01790404
26,9.58464308603168,9,0.01702075
26,9.58464308603168,10,0.01672358
26,9.58464308603168,11,0.01635245
26,9.58464308603168,12,0.01588063
26,9.58464308603168,13,0.0155708
26,9.58464308603168,14,0.01765614
26,9.58464308603168,15,0.01513597
27,9.68596453749199,0,0.01561167
27,9.68596453749199,1,0.01504961
27,9.68596453749199,2,0.01606723
27,9.68596453749199,3,0.01607836
27,9.68596453749199,4,0.01667164
27,9.68596453749199,5,0.01546805
27,9.68596453749199,6,0.0158115
27,9.68596453749199,7,0.01627682
27,9.68596453749199,8,0.0156276
27,9.68596453749199,9,0.01511513
27,9.68596453749199,10,0.01579747
27,9.68596453749199,11,0.01565584
27,9.68596453749199,12,0.01600315
27,9.68596453749199,13,0.01658625
27,9.68596453749199,14,0.01585144
27,9.68596453749199,15,0.01600424
28,9.78606524857326,0,0.009206717
28,9.78606524857326,1,0.009864028
28,9.78606524857326,2,0.01039898
28,9.78606524857326,3,0.008941696
28,9.78606524857326,4,0.009626177
28,9.78606524857326,5,0.008290372
28,9.78606524857326,6,0.008914573
28,9.78606524857326,7,0.008795118
28,9.78606524857326,8,0.007925944
28,9.78606524857326,9,0.008363529
28,9.78606524857326,10,0.008169897
28,9.78606524857326,11,0.009616175
28,9.78606524857326,12,0.00968739
28,9.78606524857326,13,0.007965052
28,9.78606524857326,14,0.009957335
28,9.78606524857326,15,0.00925283
29,9.88738670003357,0,0.005637752
29,9.88738670003357,1,0.005614701
29,9.88738670003357,2,0.005610675
29,9.88738670003357,3,0.005851529
29,9.88738670003357,4,0.005784304
29,9.88738670003357,5,0.006050223
29,9.88738670003357,6,0.006026124
29,9.88738670003357,7,0.005766189
29,9.88738670003357,8,0.00592777
29,9.88738670003357,9,0.005841439
29,9.88738670003357,10,0.006315184
29,9.88738670003357,11,0.006017129
29,9.88738670003357,12,0.006128566
29,9.88738670003357,13,0.005988094
29,9.88738670003357,14,0.006149606
29,9.88738670003357,15,0.005870527
30,9.98809778130436,0,0.005718004
30,9.98809778130436,1,0.005749145
30,9.98809778130436,2,0.005751139
30,9.98809778130436,3,0.00517308
30,9.98809778130436,4,0.005963943
30,9.98809778130436,5,0.005817452
30,9.98809778130436,6,0.005869645
30,9.98809778130436,7,0.00607431
30,9.98809778130436,8,0.005619731
30,9.98809778130436,9,0.005503323
30,9.98809778130436,10,0.005743168
30,9.98809778130436,11,0.005670936
30,9.98809778130436,12,0.006162702
30,9.98809778130436,13,0.005811439
30,9.98809778130436,14,0.00603413
30,9.98809778130436,15,0.005378889
31,10.0881984923856,0,0.005963917
31,10.0881984923856,1,0.005700967
31,10.0881984923856,2,0.005875582
31,10.0881984923856,3,0.005747261
31,10.0881984923856,4,0.005934893
31,10.0881984923856,5,0.005707054
31,10.0881984923856,6,0.005596624
31,10.0881984923856,7,0.006079423
31,10.0881984923856,8,0.006017134
31,10.0881984923856,9,0.005586524
31,10.0881984923856,10,0.005971989
31,10.0881984923856,11,0.005832482
31,10.0881984923856,12,0.005974935
31,10.0881984923856,13,0.005900719
31,10.0881984923856,14,0.005637821
31,10.0881984923856,15,0.005474159
32,10.1882992034669,0,0.00559065
32,10.1882992034669,1,0.005664886
32,10.1882992034669,2,0.005467126
32,10.1882992034669,3,0.005385904
32,10.1882992034669,4,0.005405899
32,10.1882992034669,5,0.005387857
32,10.1882992034669,6,0.005146979
32,10.1882992034669,7,0.005103871
32,10.1882992034669,8,0.005578499
32,10.1882992034669,9,0.005347777
32,10.1882992034669,10,0.00573305
32,10.1882992034669,11,0.005406933
32,10.1882992034669,12,0.005027643
32,10.1882992034669,13,0.005690996
32,10.1882992034669,14,0.005332723
32,10.1882992034669,15,0.005708017
33,10.2883999145482,0,0.005632698
33,10.2883999145482,1,0.005753155
33,10.2883999145482,2,0.005499274
33,10.2883999145482,3,0.005550446
33,10.2883999145482,4,0.005760155
33,10.2883999145482,5,0.005646829
33,10.2883999145482,6,0.005107838
33,10.2883999145482,7,0.005729093
33,10.2883999145482,8,0.005277452
33,10.2883999145482,9,0.004998513
33,10.2883999145482,10,0.005144986
33,10.2883999145482,11,0.005855531
33,10.2883999145482,12,0.006028118
33,10.2883999145482,13,0.005483184
33,10.2883999145482,14,0.005566452
33,10.2883999145482,15,0.005745151
34,10.389110995819,0,0.005484211
34,10.389110995819,1,0.006147595
34,10.389110995819,2,0.006136621
34,10.389110995819,3,0.005621767
34,10.389110995819,4,0.005376844
34,10.389110995819,5,0.005762199
34,10.389110995819,6,0.005721055
34,10.389110995819,7,0.005391894
34,10.389110995819,8,0.005578543
34,10.389110995819,9,0.005635797
34,10.389110995819,10,0.005881633
34,10.389110995819,11,0.005512375
34,10.389110995819,12,0.00539294
34,10.389110995819,13,0.005335676
34,10.389110995819,14,0.005359771
34,10.389110995819,15,0.005505303
35,10.4898220770898,0,0.005674942
35,10.4898220770898,1,0.005532393
35,10.4898220770898,2,0.005771203
35,10.4898220770898,3,0.005537422
35,10.4898220770898,4,0.005612722
35,10.4898220770898,5,0.005340706
35,10.4898220770898,6,0.00555855
35,10.4898220770898,7,0.005480193
35,10.4898220770898,8,0.005874578
35,10.4898220770898,9,0.005639812
35,10.4898220770898,10,0.00559255
35,10.4898220770898,11,0.005178098
35,10.4898220770898,12,0.005686916
35,10.4898220770898,13,0.006071338
35,10.4898220770898,14,0.005900728
35,10.4898220770898,15,0.005504248
36,10.589922788171,0,0.005374775
36,10.589922788171,1,0.005573517
36,10.589922788171,2,0.005640743
36,10.589922788171,3,0.005684938
36,10.589922788171,4,0.006021049
36,10.589922788171,5,0.005499348
36,10.589922788171,6,0.005642733
36,10.589922788171,7,0.005672858
36,10.589922788171,8,0.005676909
36,10.589922788171,9,0.005190149
36,10.589922788171,10,0.005550493
36,10.589922788171,11,0.005374825
36,10.589922788171,12,0.005417973
36,10.589922788171,13,0.005888629
36,10.589922788171,14,0.005352738
36,10.589922788171,15,0.005614593
37,10.6900234992523,0,0.00544607
37,10.6900234992523,1,0.005509313
37,10.6900234992523,2,0.005468106
37,10.6900234992523,3,0.005763228
37,10.6900234992523,4,0.00535278
37,10.6900234992523,5,0.005758239
37,10.6900234992523,6,0.005637756
37,10.6900234992523,7,0.005509357
37,10.6900234992523,8,0.005356779
37,10.6900234992523,9,0.005425998
37,10.6900234992523,10,0.005294502
37,10.6900234992523,11,0.005421042
37,10.6900234992523,12,0.005355764
37,10.6900234992523,13,0.005476174
37,10.6900234992523,14,0.00529549
37,10.6900234992523,15,0.00549627
38,10.7889034699545,0,0.00541998
38,10.7889034699545,1,0.005537403
38,10.7889034699545,2,0.005252354
38,10.7889034699545,3,0.005400907
38,10.7889034699545,4,0.005387853
38,10.7889034699545,5,0.00527744
38,10.7889034699545,6,0.005644785
38,10.7889034699545,7,0.005627748
38,10.7889034699545,8,0.005440091
38,10.7889034699545,9,0.005461148
38,10.7889034699545,10,0.005163022
38,10.7889034699545,11,0.0059338
38,10.7889034699545,12,0.005556483
38,10.7889034699545,13,0.005499274
38,10.7889034699545,14,0.005641786
38,10.7889034699545,15,0.006010049
39,10.8883938108463,0,0.005981982
39,10.8883938108463,1,0.005627748
39,10.8883938108463,2,0.005371753
39,10.8883938108463,3,0.005721064
39,10.8883938108463,4,0.005685905
39,10.8883938108463,5,0.005533384
39,10.8883938108463,6,0.005682918
39,10.8883938108463,7,0.005471129
39,10.8883938108463,8,0.005157045
39,10.8883938108463,9,0.005621762
39,10.8883938108463,10,0.005520401
39,10.8883938108463,11,0.005929841
39,10.8883938108463,12,0.005278524
39,10.8883938108463,13,0.005457157
39,10.8883938108463,14,0.00580745
39,10.8883938108463,15,0.005657845
