pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09132243
0,-0.00228888821069979,1,-0.09101092
0,-0.00228888821069979,2,-0.09096576
0,-0.00228888821069979,3,-0.09124897
0,-0.00228888821069979,4,-0.09152147
0,-0.00228888821069979,5,-0.09151594
0,-0.00228888821069979,6,-0.09213845
0,-0.00228888821069979,7,-0.09151185
0,-0.00228888821069979,8,-0.09170459
0,-0.00228888821069979,9,-0.09184946
0,-0.00228888821069979,10,-0.09174176
0,-0.00228888821069979,11,-0.09145109
0,-0.00228888821069979,12,-0.0915763
0,-0.00228888821069979,13,-0.09166246
0,-0.00228888821069979,14,-0.09185274
0,-0.00228888821069979,15,-0.09120688
1,0.0949888607440413,0,-0.09090777
1,0.0949888607440413,1,-0.09102222
1,0.0949888607440413,2,-0.09131935
1,0.0949888607440413,3,-0.09156596
1,0.0949888607440413,4,-0.09158234
1,0.0949888607440413,5,-0.09113556
1,0.0949888607440413,6,-0.09139677
1,0.0949888607440413,7,-0.09147108
1,0.0949888607440413,8,-0.09121744
1,0.0949888607440413,9,-0.09088171
1,0.0949888607440413,10,-0.09116314
1,0.0949888607440413,11,-0.09111381
1,0.0949888607440413,12,-0.0913987
1,0.0949888607440413,13,-0.0914242
1,0.0949888607440413,14,-0.09173506
1,0.0949888607440413,15,-0.09137361
2,0.192266609698782,0,-0.09173204
2,0.192266609698782,1,-0.09173178
2,0.192266609698782,2,-0.09200751
2,0.192266609698782,3,-0.09215362
2,0.192266609698782,4,-0.09200328
2,0.192266609698782,5,-0.09189087
2,0.192266609698782,6,-0.0917208
2,0.192266609698782,7,-0.09158606
2,0.192266609698782,8,-0.09199881
2,0.192266609698782,9,-0.09155005
2,0.192266609698782,10,-0.0916476
2,0.192266609698782,11,-0.09168869
2,0.192266609698782,12,-0.09188647
2,0.192266609698782,13,-0.09152824
2,0.192266609698782,14,-0.09172489
2,0.192266609698782,15,-0.09159502
3,0.289315469832453,0,-0.09176798
3,0.289315469832453,1,-0.0918729
3,0.289315469832453,2,-0.09176771
3,0.289315469832453,3,-0.09196187
3,0.289315469832453,4,-0.09207602
3,0.289315469832453,5,-0.09191706
3,0.289315469832453,6,-0.09211114
3,0.289315469832453,7,-0.09242838
3,0.289315469832453,8,-0.09206994
3,0.289315469832453,9,-0.09224683
3,0.289315469832453,10,-0.09177561
3,0.289315469832453,11,-0.0920702
3,0.289315469832453,12,-0.09175146
3,0.289315469832453,13,-0.09161496
3,0.289315469832453,14,-0.09177648
3,0.289315469832453,15,-0.09157789
4,0.386364329966124,0,-0.09198469
4,0.386364329966124,1,-0.09145391
4,0.386364329966124,2,-0.09197138
4,0.386364329966124,3,-0.0921284
4,0.386364329966124,4,-0.09168354
