position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.091517566875,0.00030517150574960964,16
0.0949888607440413,-0.091294295,0.00023743771559610961,16
0.192266609698782,-0.091777858125,0.00018333096387472344,16
0.289315469832453,-0.091924151875,0.00022376527470819758,16
0.386364329966124,-0.091713388125,0.0002218977318557681,16
0.484099856563006,-0.091517995,0.00018840788422329812,16
0.581835383159886,-0.09146632625000001,0.0002603633888163576,16
0.679342020935698,-0.09170033999999999,0.0002846040316167377,16
0.773873104037599,-0.0916052725,0.0002362890083800964,16
0.87092196417127,-0.09155347999999999,0.00014189336427401872,16
0.968657490768151,-0.09164824062499999,0.00024060523434322749,16
1.06616412854396,-0.091569591875,0.00019935266179620914,16
1.16069521164586,-0.09156775875,0.0001846332816312833,16
1.25476851710562,-0.091553415625,0.0002297603963634922,16
1.3518173772393,-0.09137572125,0.00020462261727002874,16
1.44955290383618,-0.091465788125,0.00020174473671011843,16
1.54728843043306,-0.09193292375,0.00027082553669001923,16
1.64136173589282,-0.08693149374999999,0.0003007070951082436,16
1.73818170720542,-0.08409291187500001,0.00045173073574335596,16
1.83568834498123,-0.080598425625,0.00047161889616999784,16
1.93319498275704,-0.077708941875,0.000326361115928711,16
2.02658162175359,-0.07551099375,0.00024974118382525113,16
2.12317270424512,-0.07411736625,0.00023851795519087824,16
2.21930600909452,-0.07299311,0.00029675267947400355,16
2.31635486922819,-0.072063370625,0.0003111823194983284,16
2.413861507004,-0.071263631875,0.00019535156091706724,16
2.51113925595874,-0.07025909,0.0002633865856967677,16
2.60864589373455,-0.069279485,0.0002871880210550222,16
2.70638142033143,-0.067688030625,0.00021283191999406224,16
2.80388805810724,-0.06836378562499999,0.00016508473585437688,16
2.90070802941984,-0.068162456875,0.00020091923659516585,16
