position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.08861093,0.0001941465154206991,16
0.0943021942808314,-0.08859308937499999,0.00019072844250624704,16
0.192037720877712,-0.08854224562499999,0.00023822162367658617,16
0.289315469832453,-0.08883667687499999,0.00016412919102488956,16
0.386364329966124,-0.08863718375,0.00016365879925453968,16
0.484099856563006,-0.088736195625,0.0002918381052477709,16
0.580690939054537,-0.08877755375,0.00019778372047753905,16
0.677282021546068,-0.088498638125,0.00020732286539413408,16
0.774559770500809,-0.08893854062499999,0.00024201548161917054,16
0.87183751945555,-0.0887085225,0.00021691748982908174,16
0.969115268410291,-0.088848119375,0.00023110544572415326,16
1.06707968382824,-0.08882990625000001,0.00020386345331725836,16
1.16481521042512,-0.08875065625,0.0001858329036014286,16
1.26232184820093,-0.088948778125,0.00014051679945022331,16
1.35891293069247,-0.08898320375,0.00023764014054540047,16
1.455504013184,-0.088269841875,0.0005049234956928947,16
1.55301065095981,-0.088995905625,0.00041174682415242474,16
1.65028839991455,-0.08901424875,0.0005161637388570973,16
1.74779503769036,-0.08289526500000001,0.00032902835645275374,16
1.84530167546617,-0.078227058125,0.00039869734784386953,16
1.94143498031556,-0.07512527062499999,0.00041529716117601944,16
2.03756828516495,-0.07262313312499999,0.00033201474755872607,16
2.13461714529862,-0.07140889687499999,0.00025540780987762376,16
2.23189489425336,-0.070454085625,0.0002374425254395454,16
2.32963042085025,-0.06947784062500001,0.00031590551197052544,16
2.42736594744713,-0.06870376125000001,0.00026069786793995304,16
2.52464369640187,-0.067942980625,0.00014410256536008986,16
2.62192144535661,-0.06716874312500001,0.00023721353823398037,16
2.71965697195349,-0.065463126875,0.00031447833959031993,16
2.81533249916074,-0.06636278375,0.00025218725753086357,16
2.91123691518906,-0.065716151875,0.00014775507526049378,16
